timestamp,image_name,channel,mse,ssim,psnr,mse_255,ssim_255,psnr_255
2025-06-14 15:00:36,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c09f06p01,0,0.0027782547,0.8590106802531948,25.562279948761017,180.65604,0.859010751013825,25.562279870135335
2025-06-14 15:00:36,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c09f06p01,1,0.0036449146,0.805413318199858,24.38312667413323,237.01059,0.8054133330804014,24.383126724824585
2025-06-14 15:00:36,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c09f06p01,2,0.0020814855,0.8921474909402654,26.816266541444108,135.34856,0.8921475226141828,26.816266671127945
2025-06-14 15:00:36,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c09f06p01,3,0.002965406,0.8841876851786306,25.27915750681949,192.82558,0.8841876964126111,25.27915766929273
2025-06-14 15:00:36,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c09f06p01,4,0.0028328379,0.9092902715868428,25.477783350115523,184.20525,0.909290281573311,25.477783321605738
2025-06-14 15:00:36,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c09f07p01,0,0.004681652,0.8416703528667996,23.296009398180615,304.4243,0.8416704215570585,23.296009391182846
2025-06-14 15:00:36,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c09f07p01,1,0.005405944,0.8085136203266658,22.67128478263483,351.52148,0.8085136551299744,22.671284883170006
2025-06-14 15:00:36,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c09f07p01,2,0.0037418513,0.8659147866939285,24.269134454062808,243.31389,0.865914820343488,24.269134564387564
2025-06-14 15:00:36,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c09f07p01,3,0.004577166,0.8523048140870332,23.39403316358738,297.63022,0.852304833321363,23.394033229749603
2025-06-14 15:00:36,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c09f07p01,4,0.004367728,0.9112072204741138,23.597444045746663,284.01154,0.9112072293353871,23.59744409410392
2025-06-14 15:00:36,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c09f08p01,0,0.0040094233,0.8349329278550027,23.96918129797114,260.7127,0.8349330109984248,23.969181299760272
2025-06-14 15:00:36,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c09f08p01,1,0.0058274744,0.7457658503734141,22.345195918245157,378.93152,0.7457658761622976,22.345195929297002
2025-06-14 15:00:36,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c09f08p01,2,0.0034591325,0.85031014318144,24.6103278820712,224.9301,0.8503101757199595,24.61032791868999
2025-06-14 15:00:36,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c09f08p01,3,0.004520282,0.8311163492977882,23.448344893701677,293.93134,0.8311163762562529,23.448344946059905
2025-06-14 15:00:36,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c09f08p01,4,0.0032157523,0.8946475810663922,24.927173660299843,209.10431,0.8946475780599038,24.92717365485401
2025-06-14 15:00:37,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c09f09p01,0,0.005931933,0.8121490393323375,22.26803828106258,385.72385,0.8121490647329258,22.268038363943546
2025-06-14 15:00:37,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c09f09p01,1,0.007514692,0.7552962960207147,21.24088780717549,488.64288,0.7552963303134557,21.24088788984895
2025-06-14 15:00:37,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c09f09p01,2,0.0048287106,0.8377535374760872,23.16168799788491,313.9869,0.8377535635795607,23.161688076201237
2025-06-14 15:00:37,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c09f09p01,3,0.005848554,0.8234343739669806,22.329514815101525,380.30225,0.8234343907506185,22.329514914076327
2025-06-14 15:00:37,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c09f09p01,4,0.00484656,0.8959851843403543,23.145665212149584,315.14746,0.8959852004544033,23.145665238817084
2025-06-14 15:00:37,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c10f01p01,0,0.005120593,0.8360317935375144,22.906797549954696,332.96652,0.8360318321347546,22.906797548394074
2025-06-14 15:00:37,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c10f01p01,1,0.0073782024,0.7228659463224374,21.320493838304884,479.7676,0.7228659884901916,21.320493925346145
2025-06-14 15:00:37,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c10f01p01,2,0.0041453615,0.8708707268308604,23.824376550227313,269.5521,0.8708707406815784,23.824376644561717
2025-06-14 15:00:37,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c10f01p01,3,0.005676955,0.8486985210402371,22.458845682120675,369.144,0.8486985201755574,22.458845726616058
2025-06-14 15:00:37,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c10f01p01,4,0.0049000005,0.8845272272712311,23.098038868729937,318.62256,0.8845272505571247,23.09803890216986
2025-06-14 15:00:37,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c10f02p01,0,0.0069157896,0.8167190546277561,21.60158206707703,449.69928,0.8167190869793431,21.601582065071298
2025-06-14 15:00:37,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c10f02p01,1,0.009520091,0.677472069551926,20.213588401123484,619.04395,0.6774720866400828,20.213588558197927
2025-06-14 15:00:37,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c10f02p01,2,0.005667533,0.832663868152425,22.466059277263696,368.53134,0.8326638950695924,22.466059327149846
2025-06-14 15:00:37,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c10f02p01,3,0.0071214153,0.795728377411037,21.474336977114298,463.07,0.7957283921796293,21.474336994022607
2025-06-14 15:00:37,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c10f02p01,4,0.006694186,0.841655154225177,21.743022265364683,435.28943,0.8416551529644496,21.743022297174047
2025-06-14 15:00:37,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c10f03p01,0,0.0054413825,0.8420258807103106,22.642907945522218,353.8259,0.8420259509957367,22.6429077821875
2025-06-14 15:00:37,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c10f03p01,1,0.0062609324,0.782173884781395,22.033609751782578,407.11707,0.7821739431574616,22.033609962663334
2025-06-14 15:00:37,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c10f03p01,2,0.003911201,0.8731725143335668,24.076898346167084,254.3259,0.8731725368122971,24.076898429902794
2025-06-14 15:00:37,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c10f03p01,3,0.0054183435,0.8340450265708811,22.66133526658966,352.3278,0.834045040634564,22.661335344739317
2025-06-14 15:00:37,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c10f03p01,4,0.0051566605,0.8751550235358133,22.876314813366335,335.31183,0.8751550390042427,22.876314846005613
2025-06-14 15:00:38,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c10f04p01,0,0.0040956032,0.8449589797649447,23.8768209412037,266.3166,0.8449590736196605,23.876821142229417
2025-06-14 15:00:38,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c10f04p01,1,0.0039357855,0.8479337236119819,24.049685695223143,255.92444,0.8479337385587294,24.04968584173873
2025-06-14 15:00:38,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c10f04p01,2,0.0021801838,0.9128714254764818,26.615068614159103,141.76643,0.9128714711231075,26.615068754731062
2025-06-14 15:00:38,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c10f04p01,3,0.0030456274,0.8837434989871674,25.16323195360855,198.04192,0.883743533436282,25.163232050558623
2025-06-14 15:00:38,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c10f04p01,4,0.0024371154,0.9104339151910318,26.131238612605618,158.47343,0.9104339298242783,26.131238547945554
2025-06-14 15:00:38,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c10f05p01,0,0.0064341407,0.8219696474826935,21.915094970848546,418.37988,0.8219696989949196,21.915095105908087
2025-06-14 15:00:38,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c10f05p01,1,0.007642525,0.771745145163747,21.167631927149987,496.9551,0.7717451632268698,21.16763212138085
2025-06-14 15:00:38,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c10f05p01,2,0.005067849,0.8451794365329904,22.951762436501127,329.5369,0.8451794693504675,22.951762559340395
2025-06-14 15:00:38,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c10f05p01,3,0.0067341505,0.807339770121407,21.717171997991464,437.88806,0.807339798548962,21.71717202695048
2025-06-14 15:00:38,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c10f05p01,4,0.0061011175,0.8814923136050689,22.145905479667928,396.72522,0.8814923063526375,22.145905528203432
2025-06-14 15:00:38,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c10f06p01,0,0.0041999794,0.8212115846045536,23.767528502434185,273.10367,0.8212116354379113,23.767528408899036
2025-06-14 15:00:38,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c10f06p01,1,0.005098393,0.816256545732287,22.925667259350195,331.523,0.8162565756132464,22.92566737222844
2025-06-14 15:00:38,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c10f06p01,2,0.0028627117,0.9017906576979838,25.432224775692262,186.14778,0.9017906751121013,25.432224949255826
2025-06-14 15:00:38,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c10f06p01,3,0.0039023901,0.8634887782873627,24.08669288827449,253.75294,0.8634888122502294,24.08669296548707
2025-06-14 15:00:38,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c10f06p01,4,0.003280246,0.8897796550969164,24.840936611041677,213.29794,0.8897796444234978,24.840936635117295
2025-06-14 15:00:38,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c10f07p01,0,0.0049467194,0.8343569583225087,23.056827446490303,321.6604,0.8343570701980332,23.056827549033
2025-06-14 15:00:38,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c10f07p01,1,0.0056771315,0.7785403435364249,22.45871062466498,369.15546,0.7785403720799192,22.458710759768266
2025-06-14 15:00:38,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c10f07p01,2,0.003396679,0.8456857640636684,24.689454659069284,220.86905,0.8456857676422758,24.689454813197116
2025-06-14 15:00:38,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c10f07p01,3,0.004498562,0.8180473888026326,23.469262751704832,292.51898,0.8180473944197124,23.469262834630747
2025-06-14 15:00:38,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c10f07p01,4,0.0030279804,0.8800927363640624,25.188469260137587,196.89444,0.880092750701982,25.188469250060077
2025-06-14 15:00:39,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c10f08p01,0,0.0040928153,0.8420509412824877,23.87977851091708,266.1353,0.8420510107816496,23.879778458899867
2025-06-14 15:00:39,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c10f08p01,1,0.006340782,0.7664034848906147,21.97857225748628,412.30933,0.7664034925432596,21.978572293715914
2025-06-14 15:00:39,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c10f08p01,2,0.0035206235,0.8511546867040176,24.53380400288814,228.92856,0.8511546712305623,24.533803923332922
2025-06-14 15:00:39,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c10f08p01,3,0.004623016,0.8449378449781455,23.350745723950375,300.61157,0.844937851864784,23.35074570075804
2025-06-14 15:00:39,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c10f08p01,4,0.0044534756,0.8888060826167699,23.513009598901537,289.58722,0.8888060956100854,23.513009629878944
2025-06-14 15:00:39,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c10f09p01,0,0.0056727007,0.8139012313700676,22.462101568140422,368.8673,0.8139013061788893,22.462101792842976
2025-06-14 15:00:39,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c10f09p01,1,0.007304982,0.7306079674939508,21.363808221546698,475.00653,0.7306080161452561,21.363808279788895
2025-06-14 15:00:39,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c10f09p01,2,0.0052418234,0.8141854690050514,22.80517631011124,340.84955,0.8141854709411159,22.805176486743292
2025-06-14 15:00:39,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c10f09p01,3,0.0065565687,0.8050287171188508,21.833234060213563,426.34082,0.8050287346154307,21.833234174395244
2025-06-14 15:00:39,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c10f09p01,4,0.00459207,0.9068585626462006,23.37991538262292,298.59933,0.9068585547776213,23.37991543285431
2025-06-14 15:00:39,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c11f01p01,0,0.00442148,0.8352828005971653,23.54432401437591,287.5067,0.8352828428213521,23.54432379146153
2025-06-14 15:00:39,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c11f01p01,1,0.005499607,0.7760727314493127,22.596683251299634,357.61194,0.7760727570408491,22.596683368945378
2025-06-14 15:00:39,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c11f01p01,2,0.0030541136,0.8755530560840548,25.151148261668933,198.59372,0.8755530863112505,25.15114841497123
2025-06-14 15:00:39,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c11f01p01,3,0.0043005007,0.8309330353406827,23.664810399563688,279.64005,0.8309330621859801,23.66481048101235
2025-06-14 15:00:39,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c11f01p01,4,0.004225743,0.9121605526727117,23.740968904798386,274.77896,0.9121605660083604,23.740968940757185
2025-06-14 15:00:39,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c11f02p01,0,0.0065782317,0.8298161257813327,21.818908529178383,427.74948,0.8298161835810345,21.818908830393376
2025-06-14 15:00:39,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c11f02p01,1,0.008102477,0.7358355701488012,20.91382241477048,526.86346,0.7358355867135634,20.913822567433733
2025-06-14 15:00:39,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c11f02p01,2,0.005338809,0.8327844294735786,22.72555659816164,347.15604,0.8327844732332959,22.725556884977536
2025-06-14 15:00:39,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c11f02p01,3,0.005966283,0.8177448636994352,22.2429628748271,387.9574,0.8177448973709925,22.242963015090055
2025-06-14 15:00:39,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c11f02p01,4,0.0043741115,0.9112852915897075,23.591101442657006,284.42657,0.9112852994904811,23.59110145571894
2025-06-14 15:00:40,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c11f03p01,0,0.0041805645,0.8392081135154059,23.78765120075698,271.8412,0.8392081807476095,23.787651089664887
2025-06-14 15:00:40,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c11f03p01,1,0.004991748,0.7479416408121983,23.017473779436493,324.5884,0.7479416838699117,23.017473910106062
2025-06-14 15:00:40,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c11f03p01,2,0.002856902,0.8554179381644583,25.44104625395022,185.77007,0.8554179759103281,25.441046272710572
2025-06-14 15:00:40,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c11f03p01,3,0.003803813,0.8369309363302803,24.197808779291652,247.34293,0.8369309396727309,24.197808828867508
2025-06-14 15:00:40,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c11f03p01,4,0.0030722436,0.9117873296366946,25.125442895765204,199.77266,0.911787360592469,25.1254429014741
2025-06-14 15:00:40,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c11f04p01,0,0.0053984085,0.8175910721877647,22.677342351388447,351.03156,0.8175911260476856,22.677342158989294
2025-06-14 15:00:40,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c11f04p01,1,0.0054886583,0.781674073613181,22.605338329262214,356.9,0.781674120414635,22.605338363276402
2025-06-14 15:00:40,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c11f04p01,2,0.0035499178,0.8743218668657708,24.497817223760975,230.8334,0.8743218682810434,24.497817259444815
2025-06-14 15:00:40,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c11f04p01,3,0.00456967,0.8381154081683844,23.401151253347614,297.1428,0.8381154033712729,23.40115127254745
2025-06-14 15:00:40,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c11f04p01,4,0.00442088,0.8848074548926279,23.544912928626708,287.4677,0.8848074482490965,23.544912952674206
2025-06-14 15:00:40,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c11f05p01,0,0.0057108845,0.8294249275313691,22.432966356446443,371.35028,0.8294249842008922,22.43296632291755
2025-06-14 15:00:40,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c11f05p01,1,0.0073317587,0.7636770399089307,21.347918079891713,476.74762,0.7636770598488656,21.347918166315853
2025-06-14 15:00:40,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c11f05p01,2,0.0046365517,0.8545989343512473,23.338048998545457,301.49176,0.8545989642837917,23.338049065886693
2025-06-14 15:00:40,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c11f05p01,3,0.0058127805,0.8383470222059893,22.356160879106135,377.97607,0.8383470450870024,22.356160847385105
2025-06-14 15:00:40,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c11f05p01,4,0.004378137,0.8974466927480256,23.587106938557703,284.68832,0.8974466948358748,23.587106977275717
2025-06-14 15:00:40,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c11f06p01,0,0.0036775786,0.8469698625479584,24.34438001343297,239.1346,0.8469699234509288,24.344379805119075
2025-06-14 15:00:40,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c11f06p01,1,0.0049514654,0.7989690779070335,23.05266259357062,321.96906,0.798969089042111,23.052662746009464
2025-06-14 15:00:40,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c11f06p01,2,0.002494893,0.8895281481393198,26.02948149636735,162.23038,0.8895281784731298,26.02948164317203
2025-06-14 15:00:40,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c11f06p01,3,0.00352557,0.8642659769956407,24.527706546650734,229.25021,0.8642659810272375,24.52770667466419
2025-06-14 15:00:40,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c11f06p01,4,0.002509726,0.9216749454087277,26.003736448325967,163.19493,0.9216749590770992,26.00373646292333
2025-06-14 15:00:41,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c11f07p01,0,0.0060550785,0.8139627730493739,22.178801524179015,393.73154,0.8139628397802104,22.178801492848912
2025-06-14 15:00:41,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c11f07p01,1,0.006661985,0.7598246627553988,21.763962947335894,433.19562,0.7598247010872422,21.763962979705074
2025-06-14 15:00:41,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c11f07p01,2,0.0046467683,0.8727411782128066,23.328489417009482,302.15613,0.8727411909529734,23.32848956702717
2025-06-14 15:00:41,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c11f07p01,3,0.006079085,0.8231657807838144,22.16161838147505,395.29248,0.8231658161500469,22.16161848778122
2025-06-14 15:00:41,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r07c11f07p01,4,0.004327734,0.905842973215845,23.637393811970977,281.41092,0.9058429897043159,23.637393859127435
