timestamp,image_name,channel,mse,ssim,psnr,mse_255,ssim_255,psnr_255
2025-06-12 03:28:02,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c04f05p01,2,0.008143593,0.7684986823794013,20.891839230913575,529.5371,0.7684986799050127,20.891839411529382
2025-06-12 03:28:02,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c04f05p01,3,0.011388336,0.7564339704964373,19.435397695702157,740.52655,0.7564339855711578,19.435397832528494
2025-06-12 03:28:02,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c04f05p01,4,0.005909078,0.8426215565654238,22.28480256369748,384.23785,0.8426215873278629,22.284802603668613
2025-06-12 03:28:09,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c04f06p01,0,0.012117912,0.6513844658709276,19.16572198232544,787.9673,0.6513845280402997,19.165722025879496
2025-06-12 03:28:09,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c04f06p01,1,0.008983537,0.7521356423947098,20.46552681238039,584.1545,0.7521356952656071,20.465526983476142
2025-06-12 03:28:09,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c04f06p01,2,0.0073058275,0.8205381181287197,21.363306001048755,475.0614,0.8205381547584089,21.36330627445059
2025-06-12 03:28:09,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c04f06p01,3,0.009698471,0.7800488005098272,20.13296725499911,630.6431,0.780048824315247,20.132967428153524
2025-06-12 03:28:09,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c04f06p01,4,0.003958312,0.8642689620580497,24.02489938022404,257.38928,0.8642689863849405,24.02489943645284
2025-06-12 03:28:09,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c04f07p01,0,0.01242157,0.6664426907694043,19.058235096554583,807.7127,0.6664427909866433,19.058234910881595
2025-06-12 03:28:09,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c04f07p01,1,0.0075458908,0.825765033703609,21.2228945534777,490.6715,0.825765112118957,21.222894744880712
2025-06-12 03:28:09,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c04f07p01,2,0.0046219104,0.8099471057996169,23.351784788545103,300.5397,0.8099470940887683,23.35178484356946
2025-06-12 03:28:09,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c04f07p01,3,0.0068213865,0.8048223790663451,21.661273288231875,443.5606,0.8048224249099301,21.66127339651061
2025-06-12 03:28:09,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c04f07p01,4,0.0037175077,0.8634921560578795,24.297480754502647,241.73096,0.8634921886600462,24.297480757419052
2025-06-12 03:28:09,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c04f08p01,0,0.018570319,0.6256857742417344,17.311806976419113,1207.5349,0.6256859256354537,17.3118068087716
2025-06-12 03:28:09,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c04f08p01,1,0.008738662,0.7921616719853762,20.5855503624842,568.23157,0.7921617462372839,20.585550599939392
2025-06-12 03:28:09,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c04f08p01,2,0.0057262327,0.7751657167251768,22.421309738720282,372.34827,0.7751657622419074,22.421309968257273
2025-06-12 03:28:09,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c04f08p01,3,0.00848996,0.7121307438879376,20.710944098345784,552.0596,0.712130777652345,20.710944229033423
2025-06-12 03:28:09,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c04f08p01,4,0.00434444,0.7716892522430356,23.620661226778637,282.49725,0.7716892593253638,23.62066123488832
2025-06-12 03:28:10,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c04f09p01,0,0.014262579,0.6481842665707974,18.458019466916078,927.42413,0.6481843247977801,18.45801959513793
2025-06-12 03:28:10,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c04f09p01,1,0.012239028,0.6875499708271273,19.122530611311742,795.8428,0.6875500641745025,19.122530796908194
2025-06-12 03:28:10,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c04f09p01,2,0.009899418,0.7748659936535531,20.043903188450876,643.70966,0.7748660250418153,20.043903431004743
2025-06-12 03:28:10,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c04f09p01,3,0.012211604,0.7493169324867676,19.13227264225168,794.0596,0.749316962286767,19.13227281221435
2025-06-12 03:28:10,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c04f09p01,4,0.006234818,0.8921810124580264,22.05176199591078,405.41904,0.892181026370233,22.051762041663427
2025-06-12 03:28:16,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c05f01p01,0,0.011586033,0.6568532173949228,19.360652793918952,753.3819,0.6568532746355445,19.360652762526808
2025-06-12 03:28:16,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c05f01p01,1,0.007227635,0.7342200429191681,21.41003784542139,469.97696,0.7342200967539598,21.410037847620043
2025-06-12 03:28:16,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c05f01p01,2,0.0057142745,0.7796102330174174,22.43038905168099,371.5707,0.7796102921927026,22.43038908745547
2025-06-12 03:28:16,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c05f01p01,3,0.009478845,0.7631895326842024,20.232446079597615,616.3618,0.7631895680215746,20.232446115942796
2025-06-12 03:28:16,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c05f01p01,4,0.005630322,0.8840158496836036,22.494667370016927,366.1117,0.8840158787762243,22.49466739643531
2025-06-12 03:28:16,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c05f02p01,0,0.01984123,0.5993790891569167,17.024313443470376,1290.1764,0.5993791376314769,17.024313480853333
2025-06-12 03:28:16,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c05f02p01,1,0.01460566,0.6361809996947799,18.35478847331649,949.7329,0.6361810730673115,18.35478860207135
2025-06-12 03:28:16,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c05f02p01,2,0.015290832,0.7394913603272292,18.155689269720945,994.28625,0.7394913872209724,18.155689459034477
2025-06-12 03:28:16,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c05f02p01,3,0.019091893,0.6828423831888643,17.19150985775753,1241.4503,0.6828424033018381,17.191509932945223
2025-06-12 03:28:16,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c05f02p01,4,0.009476129,0.8250049027197659,20.233690199614188,616.1853,0.8250049194189635,20.233690248386274
2025-06-12 03:28:17,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c05f03p01,0,0.015679246,0.6428206162865214,18.046748232657816,1019.54297,0.6428206592613108,18.0467481093987
2025-06-12 03:28:17,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c05f03p01,1,0.009807107,0.7501456140248164,20.08459116424524,637.7071,0.7501456499326047,20.084591396577338
2025-06-12 03:28:17,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c05f03p01,2,0.0077484543,0.8039247432414584,21.10784878903737,503.84323,0.8039247751621674,21.107848930450018
2025-06-12 03:28:17,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c05f03p01,3,0.011188452,0.7701892694282376,19.5123000754243,727.529,0.770189292988636,19.512300204990108
2025-06-12 03:28:17,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c05f03p01,4,0.0040938836,0.8614546176893121,23.878645142195833,266.2048,0.8614546318419752,23.878645161501936
2025-06-12 03:28:17,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c05f04p01,0,0.01119651,0.6631529122860985,19.509173186387756,728.053,0.6631529875322973,19.50917314230526
2025-06-12 03:28:17,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c05f04p01,1,0.011406834,0.7433673030983179,19.4283486697215,741.7293,0.743367321724164,19.42834889802592
2025-06-12 03:28:17,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c05f04p01,2,0.0075458023,0.8089805372076744,21.222946092363127,490.6657,0.8089805974489426,21.22294619971617
2025-06-12 03:28:17,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c05f04p01,3,0.011171832,0.7362499394786749,19.518756426842458,726.4483,0.7362499696183176,19.51875654736937
2025-06-12 03:28:17,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c05f04p01,4,0.005620442,0.8850553388928455,22.502295560437826,365.46918,0.8850553754690373,22.50229559695302
2025-06-12 03:28:23,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c05f05p01,0,0.011297414,0.6804510701106649,19.470209332627185,734.6144,0.6804511294050605,19.470209477281283
2025-06-12 03:28:23,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c05f05p01,1,0.011206215,0.7201128380608479,19.505410281376996,728.6842,0.7201128599640073,19.505410523953636
2025-06-12 03:28:23,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c05f05p01,2,0.007631569,0.8042863947974059,21.1738623750687,496.24265,0.8042864527432179,21.173862583278385
2025-06-12 03:28:23,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c05f05p01,3,0.011316083,0.7520787055819586,19.463038222519952,735.8284,0.7520787454864175,19.46303832816401
2025-06-12 03:28:23,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c05f05p01,4,0.0054638796,0.8474805346519645,22.624989396050267,355.28876,0.8474805730060991,22.62498942902178
2025-06-12 03:28:24,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c05f06p01,0,0.014730268,0.6499716432225241,18.317893468509126,957.8357,0.6499717619242946,18.317893252310085
2025-06-12 03:28:24,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c05f06p01,1,0.0057936683,0.8304602559267875,22.37046412476849,376.73315,0.8304603443044143,22.370464220244788
2025-06-12 03:28:24,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c05f06p01,2,0.0045080953,0.7788750708500052,23.460068620905634,293.13892,0.77887509592086,23.46006863383163
2025-06-12 03:28:24,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c05f06p01,3,0.0065622344,0.750920874833744,21.829482276260382,426.70935,0.7509208790458253,21.82948227210965
2025-06-12 03:28:24,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c05f06p01,4,0.0054158517,0.7807643207755254,22.663331911381324,352.16583,0.7807643355634749,22.663331863316778
2025-06-12 03:28:24,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c05f07p01,0,0.01590897,0.6231834870593739,17.98357939073519,1034.4808,0.6231835956635603,17.983579252451648
2025-06-12 03:28:24,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c05f07p01,1,0.01111045,0.6878620171398604,19.542683055370514,722.4571,0.6878620579673339,19.542683212410246
2025-06-12 03:28:24,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c05f07p01,2,0.010803776,0.7229744750572208,19.664244610211416,702.5155,0.7229744682019402,19.66424481174206
2025-06-12 03:28:24,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c05f07p01,3,0.014807641,0.7054098341103081,18.2951406475275,962.86694,0.7054098408133203,18.295140806101273
2025-06-12 03:28:24,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c05f07p01,4,0.0067670136,0.8265798353318549,21.696029277703456,440.02512,0.8265798355151089,21.696029295942814
2025-06-12 03:28:24,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c05f08p01,0,0.018836891,0.6125279567844645,17.24990772887237,1224.8689,0.6125280349783206,17.249907514102304
2025-06-12 03:28:24,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c05f08p01,1,0.00775555,0.8143919014849571,21.103873914956882,504.30457,0.8143919253553934,21.103874109747366
2025-06-12 03:28:24,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c05f08p01,2,0.0048000575,0.8289195137376468,23.187536175114985,312.12363,0.8289195530983702,23.18753633451388
2025-06-12 03:28:24,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c05f08p01,3,0.008044684,0.8158557870694785,20.944909918287426,523.1056,0.815855816649435,20.9449100861928
2025-06-12 03:28:24,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c05f08p01,4,0.0050062174,0.8847892852761556,23.00490330302212,325.52924,0.8847892888426628,23.00490333167799
2025-06-12 03:28:31,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c05f09p01,0,0.013060954,0.6513772943745803,18.84025035114416,849.2887,0.651377357872921,18.84025031791731
2025-06-12 03:28:31,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c05f09p01,1,0.009149368,0.7672718387158349,20.386089160402364,594.93756,0.7672718884679912,20.386089344835586
2025-06-12 03:28:31,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c05f09p01,2,0.0070062606,0.7912839070526496,21.5451370957756,455.58206,0.7912839424503078,21.545137187955174
2025-06-12 03:28:31,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c05f09p01,3,0.010284669,0.7570607323699051,19.878096994890925,668.7605,0.757060751925948,19.878097121563407
2025-06-12 03:28:31,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c05f09p01,4,0.005298016,0.8733267598510952,22.75886716477753,344.5035,0.873326785936116,22.758867187926608
2025-06-12 03:28:31,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c06f01p01,0,0.011014316,0.6979631860978275,19.580424234379144,716.20593,0.6979632620529217,19.58042411366915
2025-06-12 03:28:31,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c06f01p01,1,0.0064826556,0.7956409199654371,21.882470410051752,421.53476,0.7956409574378492,21.882470483573613
2025-06-12 03:28:31,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c06f01p01,2,0.0052024266,0.8305496181078736,22.83794067520067,338.28775,0.8305496039596387,22.83794071792427
2025-06-12 03:28:31,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c06f01p01,3,0.008143124,0.7884392692181336,20.89208977587993,529.50653,0.7884392888878886,20.89208981704649
2025-06-12 03:28:31,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c06f01p01,4,0.0038835432,0.9043690592361241,24.10771908091278,252.52734,0.904369086035016,24.107719126755516
2025-06-12 03:28:31,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c06f02p01,0,0.017690994,0.6161886232112177,17.522477595769175,1150.3569,0.6161886665569479,17.52247756746729
2025-06-12 03:28:31,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c06f02p01,1,0.012255114,0.6552061598938744,19.11682655951961,796.8887,0.6552062301091013,19.116826641064307
2025-06-12 03:28:31,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c06f02p01,2,0.011908886,0.7388673145247215,19.241289023690637,774.37524,0.738867359460955,19.24128922317511
2025-06-12 03:28:31,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c06f02p01,3,0.016605102,0.6944135832055021,17.797584394502454,1079.7467,0.6944136311877085,17.797584521410055
2025-06-12 03:28:31,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c06f02p01,4,0.008050881,0.8440481711049395,20.941564957615174,523.50867,0.8440481773397492,20.9415649815603
2025-06-12 03:28:31,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c06f03p01,0,0.010349629,0.6909346286400746,19.850751524092548,672.9848,0.6909347717286713,19.85075140584444
2025-06-12 03:28:31,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c06f03p01,1,0.00857404,0.8020526387487771,20.66814540668947,557.52686,0.802052678609941,20.668145561374686
2025-06-12 03:28:31,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c06f03p01,2,0.0067709945,0.8372903763666362,21.693475097742375,440.28394,0.8372904049414606,21.69347513043241
2025-06-12 03:28:31,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c06f03p01,3,0.00941585,0.8219948025591177,20.261404555810923,612.2656,0.821994822186598,20.261404641953156
2025-06-12 03:28:31,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c06f03p01,4,0.005761265,0.8687157968323408,22.394821037001563,374.62628,0.8687158478799071,22.394821046062475
2025-06-12 03:28:38,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c06f04p01,0,0.011369171,0.6722686454889016,19.44271235150945,739.2802,0.6722687192249948,19.442712373555224
2025-06-12 03:28:38,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c06f04p01,1,0.009614719,0.7390715820632573,20.170633669955397,625.19714,0.7390716595966861,20.17063387977103
2025-06-12 03:28:38,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c06f04p01,2,0.007049532,0.8107622357061625,21.5183975860444,458.39578,0.8107622431017013,21.518397699194995
2025-06-12 03:28:38,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c06f04p01,3,0.010247316,0.784089507559211,19.893898727969148,666.33185,0.7840895271331848,19.893898876792193
2025-06-12 03:28:38,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c06f04p01,4,0.0039546546,0.8395862536455556,24.02891464956944,257.15143,0.8395862812039225,24.02891462266046
2025-06-12 03:28:38,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c06f05p01,0,0.011856092,0.6767997415586722,19.26058476087776,770.9424,0.6767998963919114,19.260584568906502
2025-06-12 03:28:38,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c06f05p01,1,0.0106022805,0.7990865148822659,19.746007647289932,689.41327,0.7990866026390758,19.746007864204344
2025-06-12 03:28:38,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c06f05p01,2,0.006425459,0.8224755756521505,21.920958207649317,417.81555,0.822475619344968,21.920958350891816
2025-06-12 03:28:38,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c06f05p01,3,0.011287018,0.8114154157216319,19.47420755335287,733.9385,0.811415427148852,19.47420766173836
2025-06-12 03:28:38,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c06f05p01,4,0.0077170623,0.888611832407914,21.125479655699706,501.80203,0.8886118359936452,21.125479697108656
2025-06-12 03:28:38,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c06f06p01,0,0.01058199,0.6957129169264428,19.754326626377775,688.09393,0.6957130205175788,19.754326619807113
2025-06-12 03:28:38,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c06f06p01,1,0.00986663,0.7853754384271795,20.058311519315055,641.5776,0.7853755062145381,20.05831178401707
2025-06-12 03:28:38,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c06f06p01,2,0.005772462,0.8370430899880708,22.386389462451547,375.35425,0.8370430918067243,22.386389728825947
2025-06-12 03:28:38,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c06f06p01,3,0.008868382,0.8072375154198494,20.521556070099216,576.6665,0.8072375299561555,20.5215562629648
2025-06-12 03:28:38,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c06f06p01,4,0.0044308878,0.8462585294463365,23.53509202997184,288.1185,0.8462585418551744,23.535092057828784
2025-06-12 03:28:38,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c06f07p01,0,0.010649255,0.6681928014077819,19.726807386571746,692.46783,0.6681929162645177,19.726807359142096
2025-06-12 03:28:38,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r04c06f07p01,1,0.009715103,0.7227434306820945,20.125527083011416,631.7244,0.7227434963246759,20.12552725932067
