timestamp,image_name,channel,mse,ssim,psnr,mse_255,ssim_255,psnr_255
2025-06-14 02:41:33,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c20f05p01,2,0.012369518,0.5620313955281707,19.076471968054967,804.32794,0.5620314186246069,19.07647187266416
2025-06-14 02:41:33,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c20f05p01,3,0.017554503,0.4849764770472245,17.556114327855216,1141.4817,0.4849765075320348,17.55611430254811
2025-06-14 02:41:33,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c20f05p01,4,0.019652322,0.6610219009175928,17.065861949038915,1277.8921,0.6610219157099285,17.065861907920542
2025-06-14 02:41:50,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c20f06p01,0,0.027934724,0.5684219835607953,15.538556302136865,1816.4553,0.5684221275966372,15.538556175979718
2025-06-14 02:41:50,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c20f06p01,1,0.015956061,0.6757771476313096,17.970743463713884,1037.5427,0.6757772153434318,17.970743621924065
2025-06-14 02:41:50,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c20f06p01,2,0.0135106,0.5693612555961092,18.693253889119482,878.5267,0.5693612566863387,18.693253820983944
2025-06-14 02:41:50,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c20f06p01,3,0.018798092,0.5045987438623418,17.25886195152063,1222.3458,0.5045987621972111,17.258861933216128
2025-06-14 02:41:50,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c20f06p01,4,0.012128497,0.6699841108925518,19.16193032660197,788.6556,0.6699841300087415,19.161930335910654
2025-06-14 02:41:50,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c20f07p01,0,0.02603384,0.5570145052650384,15.844618796810161,1692.8501,0.5570146124452448,15.844618719387803
2025-06-14 02:41:50,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c20f07p01,1,0.027223416,0.613221051104743,15.650573719893083,1770.2028,0.6132211110643339,15.65057392452841
2025-06-14 02:41:50,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c20f07p01,2,0.021094678,0.578146565273735,16.75827042465739,1371.6816,0.5781465716872659,16.7582703568048
2025-06-14 02:41:50,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c20f07p01,3,0.034997635,0.43628245561319406,14.55961280999438,2275.7214,0.43628251172053306,14.559612773276214
2025-06-14 02:41:50,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c20f07p01,4,0.015342347,0.5926451610322727,18.141081801259528,997.63617,0.5926451849184079,18.14108178249334
2025-06-14 02:41:50,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c20f08p01,0,0.025206078,0.5500041668789747,15.98494699951189,1639.0255,0.5500042472501551,15.98494688531272
2025-06-14 02:41:50,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c20f08p01,1,0.027871193,0.6161772540555084,15.548444851944554,1812.3243,0.6161773059315702,15.548445110161296
2025-06-14 02:41:50,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c20f08p01,2,0.017389704,0.5641597251808129,17.597078255752226,1130.7655,0.5641597411281066,17.597078220336563
2025-06-14 02:41:50,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c20f08p01,3,0.032738302,0.4351279724393232,14.849439332138658,2128.8076,0.4351279927814151,14.849439282480938
2025-06-14 02:41:50,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c20f08p01,4,0.019250521,0.5008428277605473,17.155574845567955,1251.765,0.5008428552013148,17.15557486241991
2025-06-14 02:41:50,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c20f09p01,0,0.021020435,0.5752580422918595,16.773582205581754,1366.8539,0.5752581459767213,16.77358215375124
2025-06-14 02:41:50,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c20f09p01,1,0.023216097,0.6268419756256365,16.342108203755206,1509.6263,0.6268420666011971,16.34210836751144
2025-06-14 02:41:50,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c20f09p01,2,0.018211832,0.5553034924196036,17.396463763435836,1184.2242,0.5553034940161942,17.396463766541064
2025-06-14 02:41:50,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c20f09p01,3,0.027051171,0.4359383884454142,15.678138889022655,1759.0026,0.4359384104650281,15.678138869553486
2025-06-14 02:41:50,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c20f09p01,4,0.02439573,0.5341719780720776,16.126861558074403,1586.3325,0.5341719868133892,16.126861575969833
2025-06-14 02:41:57,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c21f01p01,0,0.02119913,0.6166630012874668,16.73682014917208,1378.4733,0.616663089009895,16.73681992333244
2025-06-14 02:41:57,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c21f01p01,1,0.022068981,0.6084071252984028,16.562176816894194,1435.0358,0.6084071633097946,16.562176893843077
2025-06-14 02:41:57,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c21f01p01,2,0.025359573,0.41778333194323286,15.958580981238235,1649.0059,0.4177833927088635,15.958581028708853
2025-06-14 02:41:57,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c21f01p01,3,0.02369514,0.5017857085127686,16.25340690374182,1540.7766,0.5017857301075754,16.253406928628774
2025-06-14 02:41:57,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c21f01p01,4,0.020485777,0.6145139900748655,16.88547540617321,1332.0878,0.6145140424306721,16.885475052275783
2025-06-14 02:41:57,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c21f02p01,0,0.027882015,0.4988002793452208,15.546758301696135,1813.028,0.4988004184975661,15.546758101955074
2025-06-14 02:41:57,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c21f02p01,1,0.062792845,0.4395631523368889,12.020898357561222,4083.1052,0.4395632104019605,12.020898394934177
2025-06-14 02:41:57,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c21f02p01,2,0.0560219,0.33150188487040777,12.516422079306786,3642.8232,0.3315019467520446,12.516422162800145
2025-06-14 02:41:57,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c21f02p01,3,0.043484427,0.3972696979487537,13.616662458112856,2827.5747,0.39726970598700034,13.61666255829377
2025-06-14 02:41:57,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c21f02p01,4,0.016520984,0.4358938051270268,17.819641093658092,1074.277,0.4358940078014269,17.819640481011913
2025-06-14 02:41:57,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c21f03p01,0,0.045002,0.5529670224976126,13.467681955865611,2926.2554,0.5529671679213729,13.467681865281127
2025-06-14 02:41:57,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c21f03p01,1,0.03139065,0.49586028013970807,15.031997512397805,2041.1769,0.495860316747343,15.031997578086296
2025-06-14 02:41:57,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c21f03p01,2,0.026458994,0.41634944505691424,15.774266791610659,1720.4961,0.41634944562732235,15.774266785625894
2025-06-14 02:41:57,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c21f03p01,3,0.033504758,0.3703609223362282,14.748935660850368,2178.6467,0.3703609497393559,14.748935689549999
2025-06-14 02:41:57,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c21f03p01,4,0.049197022,0.37372637725323354,13.080611636302557,3199.0366,0.3737263762403704,13.080611727486488
2025-06-14 02:41:57,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c21f04p01,0,0.022847412,0.6031413216677659,16.411629995408315,1485.6531,0.6031414792903762,16.411629897361212
2025-06-14 02:41:57,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c21f04p01,1,0.02256696,0.6216866809566911,16.465269887982377,1467.4165,0.6216867222650233,16.465269998043386
2025-06-14 02:41:57,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c21f04p01,2,0.02120398,0.4918594808450993,16.735826327318158,1378.7887,0.4918595166525031,16.735826283743222
2025-06-14 02:41:57,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c21f04p01,3,0.034979813,0.3802441984214776,14.56182588254427,2274.5618,0.3802442094663668,14.561825889510915
2025-06-14 02:41:57,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c21f04p01,4,0.024162771,0.5802157089717839,16.16853275537552,1571.1843,0.5802157534436053,16.168532766088493
2025-06-14 02:42:04,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c21f05p01,0,0.031886164,0.5735506996294407,14.963976660328125,2073.3982,0.5735508524501242,14.963976532107143
2025-06-14 02:42:04,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c21f05p01,1,0.026224958,0.5604975614687697,15.812851939941337,1705.2778,0.560497616865838,15.812851978364243
2025-06-14 02:42:04,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c21f05p01,2,0.02224201,0.435412223603178,16.528259540172446,1446.2867,0.4354122656116081,16.528259555242133
2025-06-14 02:42:04,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c21f05p01,3,0.02698216,0.4451854617008871,15.689231905939167,1754.5155,0.4451855214160917,15.689231933641654
2025-06-14 02:42:04,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c21f05p01,4,0.022010125,0.6501458767008359,16.57377414752249,1431.2087,0.6501460932057993,16.573773792710607
2025-06-14 02:42:04,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c21f06p01,0,0.035814684,0.5652559087900098,14.459389206670505,2328.8494,0.5652560666112312,14.459389098992975
2025-06-14 02:42:04,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c21f06p01,1,0.023434797,0.6483387202627124,16.30138887108435,1523.8472,0.6483387891929749,16.301389006694507
2025-06-14 02:42:04,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c21f06p01,2,0.018082526,0.5114020250669123,17.42740936328133,1175.8163,0.5114020408949705,17.427409369590148
2025-06-14 02:42:04,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c21f06p01,3,0.026609516,0.42075108338119055,15.74962990116519,1730.284,0.42075112046807295,15.749629932664142
2025-06-14 02:42:04,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c21f06p01,4,0.030402292,0.5555308746923467,15.170936872659233,1976.9086,0.5555309076316485,15.170936924652512
2025-06-14 02:42:04,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c21f07p01,0,0.030435544,0.5545738473085997,15.166189362330737,1979.071,0.5545739411020036,15.166189267666429
2025-06-14 02:42:04,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c21f07p01,1,0.023805568,0.5849832155419388,16.233215032715247,1547.9567,0.5849832897390445,16.23321517435504
2025-06-14 02:42:04,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c21f07p01,2,0.02545938,0.48173263148018447,15.941521552532725,1655.4962,0.4817326486675393,15.941521483132107
2025-06-14 02:42:04,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c21f07p01,3,0.035274226,0.39573016971009994,14.525424445626774,2293.7068,0.39573020153201016,14.525424430969679
2025-06-14 02:42:04,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c21f07p01,4,0.01729729,0.5585502543596188,17.620218933596156,1124.7565,0.5585502682205288,17.62021893910976
2025-06-14 02:42:04,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c21f08p01,0,0.03182323,0.5319664221097944,14.972556753927186,2069.306,0.5319665536669762,14.972556663090181
2025-06-14 02:42:04,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c21f08p01,1,0.02275952,0.6428778788890314,16.428369326302416,1479.9377,0.6428779229552843,16.428369486653157
2025-06-14 02:42:04,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c21f08p01,2,0.019049982,0.5028987232955102,17.20105491093967,1238.725,0.5028987213523108,17.201054861780236
2025-06-14 02:42:04,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c21f08p01,3,0.02869778,0.41897587341820325,15.4215173294007,1866.0726,0.418975895722327,15.421517330480638
2025-06-14 02:42:04,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c21f08p01,4,0.0150501765,0.5267659296622746,18.224583757163693,978.6378,0.5267659375049807,18.224583781616086
2025-06-14 02:42:11,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c21f09p01,0,0.028783724,0.5804700637518303,15.408530506282895,1871.6617,0.5804702560166973,15.408530351320149
2025-06-14 02:42:11,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c21f09p01,1,0.02754943,0.505709412853838,15.598873183685916,1791.402,0.5057094794827715,15.598873281450414
2025-06-14 02:42:11,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c21f09p01,2,0.024418546,0.3985202284207534,16.12280177504243,1587.8159,0.39852027050257555,16.122801803207633
2025-06-14 02:42:11,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c21f09p01,3,0.02818736,0.38047558115177804,15.499456031846057,1832.8829,0.3804755956403666,15.49945608017044
2025-06-14 02:42:11,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c21f09p01,4,0.0469758,0.5858780701699308,13.281258495695349,3054.601,0.5858781128442203,13.281258445166841
2025-06-14 02:42:11,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c22f01p01,0,0.03482083,0.5725241055208448,14.581609203102204,2264.2246,0.572524238827171,14.581609024159281
2025-06-14 02:42:11,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c22f01p01,1,0.014789028,0.6972479829654046,18.300603674139246,961.6564,0.6972480395980087,18.30060376125238
2025-06-14 02:42:11,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c22f01p01,2,0.011960066,0.6600203955410917,19.22266442754616,777.70325,0.6600204310182862,19.222664339478527
2025-06-14 02:42:11,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c22f01p01,3,0.015289116,0.6312114663662789,18.156175699053264,994.1749,0.6312115107205861,18.15617566040561
2025-06-14 02:42:11,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c22f01p01,4,0.013682469,0.5988490774042285,18.6383549481373,889.70264,0.5988491360979183,18.63835494677747
2025-06-14 02:42:11,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c22f02p01,0,0.036389355,0.5579977687094231,14.390256142155389,2366.218,0.5579978767861655,14.390256000348657
2025-06-14 02:42:11,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c22f02p01,1,0.027510084,0.454917397667353,15.605081079906144,1788.8433,0.4549174399580915,15.605081172682684
2025-06-14 02:42:11,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c22f02p01,2,0.017931433,0.4275961405884012,17.463849995317997,1165.9912,0.4275961800790573,17.463850016307426
2025-06-14 02:42:11,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c22f02p01,3,0.02200183,0.400464766640426,16.57541182427976,1430.6691,0.4004647998092686,16.57541184246499
2025-06-14 02:42:11,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c22f02p01,4,0.055353712,0.4492278146087507,12.568532483994211,3599.376,0.4492278444532164,12.568532583138426
2025-06-14 02:42:11,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c22f03p01,0,0.026367882,0.5592423790294263,15.789247057511286,1714.5717,0.5592424511114723,15.789246919431335
2025-06-14 02:42:11,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c22f03p01,1,0.024233602,0.6048021885775334,16.155819933957368,1575.7899,0.6048022292548811,16.155820096561175
2025-06-14 02:42:11,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c22f03p01,2,0.021547148,0.5523003199821025,16.666101802241393,1401.1035,0.5523003626307589,16.666101746300864
2025-06-14 02:42:11,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c22f03p01,3,0.03714913,0.3886159724338876,14.300512954580583,2415.6226,0.3886159986034036,14.300512946041643
2025-06-14 02:42:11,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c22f03p01,4,0.018365031,0.4832515548820544,17.360082767040076,1194.1863,0.4832515468281049,17.360082776311188
2025-06-14 02:42:18,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c22f04p01,0,0.02939972,0.5160843613026623,15.316568541650106,1911.7169,0.5160844771181877,15.316568470930028
2025-06-14 02:42:18,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c22f04p01,1,0.025150279,0.542680180449646,15.994572323139973,1635.3966,0.5426802164362948,15.994572487282337
2025-06-14 02:42:18,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c22f04p01,2,0.020963289,0.5473201115475853,16.785405073493642,1363.1383,0.5473201353420206,16.785404996567802
2025-06-14 02:42:18,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c22f04p01,3,0.030816808,0.45478260749913435,15.112123453887028,2003.8627,0.4547826434588371,15.112123400882131
2025-06-14 02:42:18,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c22f04p01,4,0.014909491,0.5481911665289975,18.265372143939167,969.48956,0.5481911996388562,18.26537212215317
2025-06-14 02:42:18,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c22f05p01,0,0.027217096,0.5905819479143516,15.651582035775355,1769.7919,0.5905820263198841,15.651581830338
2025-06-14 02:42:18,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c22f05p01,1,0.01854329,0.5966698696711635,17.318132076578888,1205.7773,0.5966699122813682,17.31813211007152
2025-06-14 02:42:18,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c22f05p01,2,0.014547547,0.5446675717669737,18.37210190236113,945.9543,0.5446675638765589,18.372101844169567
2025-06-14 02:42:18,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c22f05p01,3,0.017062506,0.5869465980513165,17.67957141906279,1109.4896,0.5869466270799867,17.67957138401625
2025-06-14 02:42:18,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c22f05p01,4,0.01998147,0.6837833060562338,16.993725337938788,1299.2954,0.6837833714613097,16.993725188716226
2025-06-14 02:42:18,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c22f06p01,0,0.026516454,0.5686982263172644,15.764845361638542,1724.2325,0.568698310670776,15.764845301325312
2025-06-14 02:42:18,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c22f06p01,1,0.020647772,0.620537817830623,16.85126841468609,1342.6211,0.6205378575440734,16.851268597626742
2025-06-14 02:42:18,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c22f06p01,2,0.012897802,0.5835979215589597,18.894843037609153,838.6795,0.5835979746947171,18.8948429702751
2025-06-14 02:42:18,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c22f06p01,3,0.02061186,0.4804577714966184,16.858828248696515,1340.2859,0.48045785145363235,16.85882820999825
2025-06-14 02:42:18,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c22f06p01,4,0.013608048,0.5509404544574186,18.662041730818636,884.8633,0.5509404226553913,18.662041708869314
2025-06-14 02:42:18,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c22f07p01,0,0.025744442,0.518514709235199,15.893165033119542,1674.0321,0.5185147907741807,15.893164955006542
2025-06-14 02:42:18,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c22f07p01,1,0.028755704,0.48396133884882947,15.41276020872569,1869.839,0.48396141365132034,15.412760418629997
