timestamp,image_name,channel,mse,ssim,psnr,mse_255,ssim_255,psnr_255
2025-06-03 20:25:16,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c03f01p01,1,0.016928071,0.40058380537004823,17.71392515111382,1100.748,0.4005838334813268,17.71392508215087
2025-06-03 20:25:16,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c03f01p01,2,0.012240178,0.44303672644426195,19.12212332889981,795.9174,0.4430367293476474,19.122123248760857
2025-06-03 20:25:16,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c03f01p01,3,0.021788377,0.3620760157489342,16.617750788893055,1416.7897,0.3620760359710599,16.61775070305588
2025-06-03 20:25:16,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c03f01p01,4,0.052918516,0.2506423189311277,12.763924061268172,3441.0261,0.250642327032964,12.763924110979804
2025-06-03 20:25:16,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c03f02p01,0,0.019751197,0.554585307239887,17.044066216865026,1284.3217,0.5545853369461049,17.044066121967184
2025-06-03 20:25:16,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c03f02p01,1,0.01585581,0.43368259423515965,17.99811610002223,1031.024,0.4336825798894081,17.998116141438388
2025-06-03 20:25:16,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c03f02p01,2,0.015118202,0.4217854104028918,18.20499793055479,983.06134,0.42178542005334735,18.20499783000082
2025-06-03 20:25:16,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c03f02p01,3,0.020133143,0.39235017726471094,16.960884024879782,1309.1578,0.3923501723869086,16.960883960399535
2025-06-03 20:25:16,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c03f02p01,4,0.035317246,0.2958412936580674,14.520132610594096,2296.5032,0.29584130087916144,14.520132657881696
2025-06-03 20:25:17,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c03f03p01,0,0.02384263,0.48744064455982006,16.22645818232204,1550.367,0.4874406554005586,16.226458092291402
2025-06-03 20:25:17,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c03f03p01,1,0.013545714,0.32608888469307207,18.681980560905075,880.8102,0.32608889232813865,18.681980550936093
2025-06-03 20:25:17,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c03f03p01,2,0.010534215,0.3146893083372407,19.773978172530107,684.9874,0.31468932103259983,19.773978101179647
2025-06-03 20:25:17,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c03f03p01,3,0.010974098,0.3651717578784491,19.596311596818055,713.59076,0.36517178592809685,19.596311568815793
2025-06-03 20:25:17,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c03f03p01,4,0.012161433,0.6391777824795991,19.150152179315278,790.7972,0.6391778275244868,19.150152176710836
2025-06-03 20:25:17,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c03f04p01,0,0.016568141,0.529999289382977,17.807262037927405,1077.3435,0.5299993423386173,17.807261974739387
2025-06-03 20:25:17,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c03f04p01,1,0.022625154,0.32938254751424384,16.454084685904704,1471.2008,0.329382535541047,16.454084652752318
2025-06-03 20:25:17,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c03f04p01,2,0.01826982,0.3097576384724048,17.382658027977868,1187.995,0.30975762302468046,17.382657989760652
2025-06-03 20:25:17,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c03f04p01,3,0.014122039,0.36032534520720555,18.501025814327875,918.2855,0.3603253259089804,18.50102579937516
2025-06-03 20:25:17,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c03f04p01,4,0.013484385,0.5642229784321097,18.701689013671054,876.8221,0.5642229774473643,18.701688982681315
2025-06-03 20:25:17,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c03f05p01,0,0.030095937,0.4547963620252787,15.214921678393122,1956.9882,0.45479637750608176,15.214921635682856
2025-06-03 20:25:17,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c03f05p01,1,0.022685502,0.4020851170937352,16.442516331902148,1475.1249,0.4020851395842797,16.442516334630263
2025-06-03 20:25:17,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c03f05p01,2,0.020524189,0.45196753561430464,16.8773398866624,1334.5853,0.45196754184641924,16.877339816410025
2025-06-03 20:25:17,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c03f05p01,3,0.03409056,0.39157359274843934,14.673657724064707,2216.7395,0.39157360359543447,14.673657643105336
2025-06-03 20:25:17,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c03f05p01,4,0.051956814,0.27274416450094036,12.843574790882158,3378.4917,0.2727441793660069,12.843574829829427
2025-06-03 20:25:17,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c03f06p01,0,0.018435083,0.5692516763246713,17.343549135199936,1198.7415,0.5692517352845048,17.34354901558991
2025-06-03 20:25:17,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c03f06p01,1,0.020932034,0.38006696178646016,16.79188597367988,1361.1056,0.38006697487057495,16.791885885005083
2025-06-03 20:25:17,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c03f06p01,2,0.016335221,0.39222150720505633,17.86875012136155,1062.1978,0.3922215277003605,17.868749984024106
2025-06-03 20:25:17,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c03f06p01,3,0.031198692,0.32584621204065195,15.0586360980412,2028.6953,0.32584621748504056,15.058636015909357
2025-06-03 20:25:17,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c03f06p01,4,0.039297026,0.28308184120541635,14.056403732363972,2555.289,0.283081842547153,14.05640377716036
2025-06-03 20:25:19,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c03f07p01,0,0.031758934,0.48391071653557965,14.981340345568084,2065.125,0.483910738055146,14.981340281737692
2025-06-03 20:25:19,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c03f07p01,1,0.047381446,0.2509517138827912,13.243916589420554,3080.979,0.2509517185823329,13.243916587304916
2025-06-03 20:25:19,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c03f07p01,2,0.020808527,0.30241328322429645,16.817586582704955,1353.0745,0.302413285115484,16.817586559691865
2025-06-03 20:25:19,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c03f07p01,3,0.028671997,0.2831744174063837,15.425420318777963,1864.3969,0.28317443221648547,15.425420309614726
2025-06-03 20:25:19,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c03f07p01,4,0.053884674,0.20999956301187364,12.685346823303698,3503.8516,0.20999957620612475,12.685346861396628
2025-06-03 20:25:20,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c03f08p01,0,0.024762224,0.5105627818256814,16.06210372287669,1610.1635,0.5105628042218467,16.062103628127858
2025-06-03 20:25:20,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c03f08p01,1,0.027713984,0.38673647468957173,15.573010472208278,1802.1022,0.3867364905459488,15.573010363862405
2025-06-03 20:25:20,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c03f08p01,2,0.019410538,0.4502731351637125,17.11962467961969,1262.17,0.4502731598883558,17.11962453102653
2025-06-03 20:25:20,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c03f08p01,3,0.03080187,0.39484935169298235,15.114229652859624,2002.8914,0.39484935592183784,15.114229537301206
2025-06-03 20:25:20,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c03f08p01,4,0.052109487,0.26056220336755787,12.830831921446284,3388.4197,0.26056219760564275,12.830831970497067
2025-06-03 20:25:20,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c03f09p01,0,0.03626915,0.40075307221751366,14.404626449339627,2358.4016,0.40075309092705785,14.404626426793673
2025-06-03 20:25:20,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c03f09p01,1,0.028173082,0.405228534945318,15.501656009720396,1831.9548,0.40522857020689446,15.501656001946511
2025-06-03 20:25:20,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c03f09p01,2,0.027177865,0.457337434278128,15.657846524876696,1767.241,0.45733747034602173,15.657846472920768
2025-06-03 20:25:20,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c03f09p01,3,0.044158187,0.38199641242317023,13.549888129001387,2871.3857,0.3819964303719178,13.549888055114497
2025-06-03 20:25:20,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c03f09p01,4,0.059608977,0.2751926871763689,12.246883344077812,3876.074,0.27519269262744517,12.246883398557944
2025-06-03 20:25:20,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c04f01p01,0,0.04597829,0.3753207297884732,13.374472118620242,2989.738,0.37532076441784057,13.37447213591581
2025-06-03 20:25:20,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c04f01p01,1,0.029524151,0.290463635026312,15.298225080757328,1919.8082,0.29046363763815325,15.298225112558386
2025-06-03 20:25:20,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c04f01p01,2,0.014996411,0.32014649498575426,18.24012681151686,975.1416,0.3201464917331877,18.240126846959118
2025-06-03 20:25:20,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c04f01p01,3,0.023172041,0.28046996012384057,16.35035684582216,1506.7621,0.28046997312242794,16.350356876475598
2025-06-03 20:25:20,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c04f01p01,4,0.033817533,0.47439336159283907,14.708580419818473,2198.9854,0.4743934666170876,14.708580681353979
2025-06-03 20:25:20,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c04f02p01,0,0.07120932,0.3254306469077684,11.47463199747431,4630.385,0.3254306585576466,11.474632041263739
2025-06-03 20:25:20,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c04f02p01,1,0.027827892,0.33130567735069805,15.555196862345515,1809.5085,0.33130566977587583,15.555196859242013
2025-06-03 20:25:20,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c04f02p01,2,0.0187463,0.3534279282196813,17.27084445190953,1218.978,0.3534279289273578,17.270844450932536
2025-06-03 20:25:20,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c04f02p01,3,0.046299722,0.27881102838178967,13.344216582911702,3010.639,0.2788110638482345,13.34421657582659
2025-06-03 20:25:20,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c04f02p01,4,0.014254602,0.6478578121793489,18.46044941680524,926.90546,0.6478578589102375,18.46044951609487
2025-06-03 20:25:20,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c04f03p01,0,0.054079745,0.39334620393985953,12.669653834611346,3516.5352,0.3933462399728056,12.669653832808184
2025-06-03 20:25:20,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c04f03p01,1,0.026819665,0.3449671457597782,15.71546670744997,1743.9486,0.34496715295695723,15.715466707215231
2025-06-03 20:25:20,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c04f03p01,2,0.02108235,0.33080604150115,16.760810560427956,1370.8795,0.3308060515730467,16.76081055557225
2025-06-03 20:25:20,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c04f03p01,3,0.03280336,0.29774216354521804,14.840816683742375,2133.0386,0.2977421727144159,14.840816682543299
2025-06-03 20:25:20,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c04f03p01,4,0.018115949,0.6423212790175691,17.419389212244162,1177.9895,0.6423213629579301,17.419389393289762
2025-06-03 20:25:21,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c04f04p01,0,0.056406643,0.3754698165640062,12.486697233357704,3667.8423,0.37546983326316186,12.48669725493809
2025-06-03 20:25:21,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c04f04p01,1,0.036521457,0.3178482138526113,14.374519257575052,2374.8079,0.3178482471552192,14.37451925330937
2025-06-03 20:25:21,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c04f04p01,2,0.028606402,0.3135317378840636,15.435367577135619,1860.1312,0.31353176257205007,15.435367567271637
2025-06-03 20:25:21,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c04f04p01,3,0.035199996,0.29993641951251,14.534574089952457,2288.8796,0.29993644875634917,14.534574084938221
2025-06-03 20:25:21,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c04f04p01,4,0.015287719,0.6201371003643283,18.156573733356208,994.0837,0.6201372141591841,18.156574040426456
2025-06-03 20:25:21,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c04f05p01,0,0.027500289,0.4568693202554735,15.606627929983588,1788.2062,0.4568693257726856,15.606627897599793
2025-06-03 20:25:21,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c04f05p01,1,0.028663462,0.3375115449331983,15.426712940699172,1863.8422,0.3375115590621831,15.426712912632732
2025-06-03 20:25:21,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c04f05p01,2,0.020127026,0.38957838354405555,16.96220485156244,1308.7595,0.38957840371738633,16.962204817652932
2025-06-03 20:25:21,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c04f05p01,3,0.020137634,0.3953350094743555,16.95991501696707,1309.4498,0.39533501391707265,16.959914998736025
2025-06-03 20:25:21,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c04f05p01,4,0.032049723,0.36499154253178095,14.941757460112363,2084.033,0.364991545047056,14.941757511288971
2025-06-03 20:25:21,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c04f06p01,0,0.03487493,0.4351985402217117,14.574866728054774,2267.7424,0.4351985584749393,14.574866716977548
2025-06-03 20:25:21,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c04f06p01,1,0.028972946,0.3150393540063852,15.380073786399205,1883.9656,0.31503934481407014,15.380073768499924
2025-06-03 20:25:21,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c04f06p01,2,0.022219924,0.33624549949582433,16.53257441313302,1444.8505,0.3362454947302635,16.532574398872082
2025-06-03 20:25:21,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c04f06p01,3,0.0369627,0.29188811367201906,14.322363235140177,2403.4993,0.2918881223314932,14.322363217439296
2025-06-03 20:25:21,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c04f06p01,4,0.014868127,0.6551691770652669,18.27743720395678,966.80005,0.6551692893423408,18.27743736707462
2025-06-03 20:25:21,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c04f07p01,0,0.026308639,0.4749489029409207,15.799016366752095,1710.7191,0.4749489126152959,15.799016304786257
2025-06-03 20:25:21,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c04f07p01,1,0.04882302,0.27764711813065024,13.113753093955175,3174.717,0.2776471247921462,13.113753091444309
2025-06-03 20:25:21,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c04f07p01,2,0.02001861,0.3599788224852154,16.985660194554928,1301.7104,0.35997882001697007,16.9856602066747
2025-06-03 20:25:21,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c04f07p01,3,0.02200708,0.35496088453583075,16.574376043346177,1431.0104,0.35496089793686114,16.57437603407069
2025-06-03 20:25:21,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c04f07p01,4,0.01216884,0.6771125865371785,19.14750853622354,791.2786,0.6771126304284781,19.14750861518591
2025-06-03 20:25:21,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c04f08p01,0,0.05955653,0.39822672520571434,12.250705838048566,3872.6636,0.3982267396917986,12.25070582828706
2025-06-03 20:25:21,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c04f08p01,1,0.026849315,0.3442146895925708,15.710667787464521,1745.8768,0.3442146910251881,15.710667791197341
2025-06-03 20:25:21,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c04f08p01,2,0.025977723,0.3155341171370124,15.853989070026962,1689.2014,0.3155341017821938,15.85398907806815
2025-06-03 20:25:21,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c04f08p01,3,0.032140378,0.2993109317888643,14.929490135612557,2089.928,0.2993109295911715,14.929490136998147
2025-06-03 20:25:21,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c04f08p01,4,0.014619211,0.6714668034078154,18.350760777314022,950.61426,0.6714668757336307,18.35076079519866
2025-06-03 20:25:21,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c04f09p01,0,0.048915774,0.3233810674924847,13.105510771989813,3180.7478,0.32338106408116285,13.105510773803747
2025-06-03 20:25:21,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c04f09p01,1,0.034687754,0.3181967239740782,14.598238150547761,2255.5713,0.3181967433025443,14.598238133040681
2025-06-03 20:25:21,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c04f09p01,2,0.025064679,0.39323524676548643,16.00937859937603,1629.8306,0.3932352749322823,16.009378612692768
2025-06-03 20:25:21,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c04f09p01,3,0.036509015,0.3504163896615826,14.3759992079885,2373.9988,0.3504164108975338,14.37599917632758
2025-06-03 20:25:21,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c04f09p01,4,0.03103668,0.37018530555625356,15.081247928758849,2018.16,0.3701852925572975,15.081247985405238
2025-06-03 20:25:22,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c05f01p01,0,0.016535293,0.586791505871713,17.815880827448236,1075.2075,0.5867915353570705,17.81588072220646
2025-06-03 20:25:22,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c05f01p01,1,0.018133422,0.402554136564911,17.415201599736378,1179.1261,0.4025541526348988,17.415201494358353
2025-06-03 20:25:22,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c05f01p01,2,0.014734429,0.406917892085956,18.316667316531223,958.1061,0.40691788658526423,18.316667180156383
2025-06-03 20:25:22,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c05f01p01,3,0.017092476,0.4134174421876039,17.67195029565808,1111.4382,0.413417431841267,17.671950186058375
2025-06-03 20:25:22,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c05f01p01,4,0.05112941,0.2489401642725594,12.91329273687696,3324.69,0.24894017184968545,12.913292788087901
2025-06-03 20:25:22,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c05f02p01,0,0.032871183,0.4558428612073877,14.831846517677427,2137.4487,0.4558428995403958,14.831846451938514
2025-06-03 20:25:22,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c05f02p01,1,0.022335602,0.3747751603158827,16.510023453248962,1452.3724,0.37477517083777345,16.510023387671115
2025-06-03 20:25:22,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c05f02p01,2,0.01549878,0.444666002414099,18.09702542700589,1007.808,0.4446660494854836,18.097025374708938
2025-06-03 20:25:22,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c05f02p01,3,0.025769534,0.371256930537212,15.888934524919451,1675.6637,0.3712569299756951,15.888934429984655
2025-06-03 20:25:22,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r12c05f02p01,4,0.040309623,0.28451891582210903,13.945912021381297,2621.1333,0.28451892399552964,13.94591206395701
