timestamp,image_name,channel,mse,ssim,psnr,mse_255,ssim_255,psnr_255
2025-06-19 01:33:44,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f02p01,1,0.030735752,0.4500923412699636,15.123561438972219,1998.592,0.4500923719602826,15.123561522715987
2025-06-19 01:33:44,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f02p01,2,0.041900728,0.3223511641681307,13.777784325159603,2724.5952,0.32235117603135,13.777784405365994
2025-06-19 01:33:44,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f03p01,0,0.02820084,0.5181675557266255,15.497379084082333,1833.7596,0.5181676292028599,15.497379148324415
2025-06-19 01:33:44,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f03p01,1,0.020089949,0.4360261655409624,16.97021177690211,1306.3486,0.4360262049285599,16.970211819850473
2025-06-19 01:33:44,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f03p01,2,0.034802962,0.30246802001947803,14.583838092101733,2263.0627,0.30246802762929237,14.58383815540056
2025-06-19 01:33:50,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f04p01,0,0.022191871,0.5524476305701942,16.5380607372565,1443.0266,0.5524477253561241,16.538060875224037
2025-06-19 01:33:50,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f04p01,1,0.013082129,0.4269690105899095,18.833215543299232,850.66534,0.42696905309555067,18.83321556469389
2025-06-19 01:33:50,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f04p01,2,0.018971944,0.4332591344889795,17.218882343849216,1233.6506,0.43325913181938697,17.218882398961522
2025-06-19 01:33:50,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f05p01,0,0.012097799,0.575471478434104,19.172936552437235,786.6593,0.5754716018835434,19.172936715159643
2025-06-19 01:33:50,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f05p01,1,0.012786493,0.440615594846437,18.932485624417446,831.44165,0.44061560626141394,18.932485663166332
2025-06-19 01:33:50,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f05p01,2,0.017410947,0.6991443066214202,17.59177655971961,1132.1467,0.6991444291910934,17.591776768727748
2025-06-19 01:33:50,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f06p01,0,0.019770544,0.5467485950573415,17.0398135809596,1285.5797,0.5467486948923056,17.03981374464804
2025-06-19 01:33:50,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f06p01,1,0.012809249,0.5802878482396305,18.92476324907272,832.9214,0.580287860979673,18.924763285493395
2025-06-19 01:33:50,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f06p01,2,0.016205423,0.668568531310525,17.903395942581312,1053.7577,0.6685685446033277,17.903395976007218
2025-06-19 01:33:50,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f07p01,0,0.023022393,0.47699451286106265,16.378495335105324,1497.031,0.4769945966223636,16.37849561792078
2025-06-19 01:33:50,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f07p01,1,0.015614895,0.449453747200406,18.06460902796149,1015.3585,0.4494537648190338,18.06460906217579
2025-06-19 01:33:50,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f07p01,2,0.012549739,0.6779027278010671,19.013653335761948,816.04675,0.6779028164118849,19.013653419623
2025-06-19 01:33:57,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f08p01,0,0.014153418,0.5017666041001003,18.49138615142181,920.32623,0.5017667036779373,18.491386440133418
2025-06-19 01:33:57,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f08p01,1,0.0106989425,0.4503668618581666,19.706590452174318,695.6989,0.45036686208362603,19.70659046728813
2025-06-19 01:33:57,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f08p01,2,0.009297192,0.6836690081537918,20.31648170675121,604.55005,0.6836691366633169,20.316481647062762
2025-06-19 01:33:57,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f09p01,0,0.019027308,0.532671530875258,17.206226494971656,1237.2507,0.5326716346077299,17.206226667213
2025-06-19 01:33:57,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f09p01,1,0.014502574,0.5375981087468303,18.38554886069606,943.0301,0.5375981263728918,18.3855489170978
2025-06-19 01:33:57,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f09p01,2,0.014818406,0.6289443685449793,18.291984903043595,963.56696,0.6289443865974819,18.291984935074282
2025-06-19 01:33:57,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c07f01p01,0,0.02392649,0.5355628606965692,16.211210037096087,1555.8201,0.535562882412231,16.21121012146649
2025-06-19 01:33:57,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c07f01p01,1,0.016531287,0.46589053638008426,17.816933623787815,1074.9467,0.4658905526622848,17.816933669662625
2025-06-19 01:33:57,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c07f01p01,2,0.020485371,0.4812501761727261,16.88556211168833,1332.061,0.48125017374793605,16.88556216430218
2025-06-19 01:33:57,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c07f02p01,0,0.0452766,0.34697714573208427,13.441262201755684,2944.1104,0.34697717103222225,13.441262315136434
2025-06-19 01:33:57,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c07f02p01,1,0.031364202,0.44472230868934276,15.035657433817097,2039.457,0.4447223347856983,15.035657538670236
2025-06-19 01:33:57,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c07f02p01,2,0.046931893,0.2978012424748843,13.285319361528988,3051.7466,0.29780124777663314,13.285319427666478
2025-06-19 01:34:03,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c07f03p01,0,0.034286287,0.4538935037240447,14.64879541345809,2229.466,0.45389351964476765,14.648795535662373
2025-06-19 01:34:03,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c07f03p01,1,0.023486055,0.414455893619499,16.29189923832846,1527.1808,0.41445592356797145,16.291899301693444
2025-06-19 01:34:03,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c07f03p01,2,0.033817947,0.35708999930464674,14.708528256907574,2199.0117,0.35708999737757874,14.70852833789301
2025-06-19 01:34:03,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c07f04p01,0,0.015063183,0.6257396054747156,18.2208318490317,979.4836,0.6257397062509136,18.220831810788397
2025-06-19 01:34:03,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c07f04p01,1,0.01369615,0.4614251913321493,18.63401479616822,890.5921,0.46142517962330937,18.63401480875008
2025-06-19 01:34:03,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c07f04p01,2,0.015290846,0.68265866723307,18.15568499735352,994.2871,0.6826586903240167,18.1556850568108
2025-06-19 01:34:03,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c07f05p01,0,0.017237695,0.574660468682647,17.63520881644031,1120.881,0.5746605501364341,17.63520884091856
2025-06-19 01:34:03,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c07f05p01,1,0.013717858,0.4840975210371362,18.627136664527512,892.00366,0.48409751624203134,18.62713666950117
2025-06-19 01:34:03,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c07f05p01,2,0.018062528,0.5394599334981781,17.432214270233146,1174.5159,0.5394599390852439,17.432214312983856
2025-06-19 01:34:03,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c07f06p01,0,0.018790895,0.5544127642090163,17.260525519827976,1221.8778,0.5544128156547327,17.260525463226102
2025-06-19 01:34:03,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c07f06p01,1,0.014888232,0.4701335141103061,18.271569332723043,968.10693,0.47013352370088396,18.27156927743355
2025-06-19 01:34:03,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c07f06p01,2,0.01867089,0.49950455652264913,17.28835080684613,1214.0742,0.4995045643178082,17.28835083984822
2025-06-19 01:34:10,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c07f07p01,0,0.017347269,0.5581492814683137,17.607688906109352,1128.0062,0.5581494066688666,17.607688983478557
2025-06-19 01:34:10,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c07f07p01,1,0.026935704,0.30454025559744524,15.696716536847353,1751.4943,0.3045402699732688,15.696716561159631
2025-06-19 01:34:10,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c07f07p01,2,0.018121507,0.6912675112278869,17.418056439048076,1178.351,0.6912676940548248,17.418056606245095
2025-06-19 01:34:10,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c07f08p01,0,0.011611108,0.6197111355916779,19.35126288093117,755.0124,0.6197111893587868,19.351262959315115
2025-06-19 01:34:10,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c07f08p01,1,0.009803806,0.5431357272509216,20.086053150865606,637.49243,0.5431357358338275,20.086053206892366
2025-06-19 01:34:10,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c07f08p01,2,0.017021371,0.7060552520208165,17.69005498647984,1106.8145,0.7060553451628496,17.690055171480154
2025-06-19 01:34:10,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c07f09p01,0,0.026146619,0.5044424327326441,15.825844231129501,1700.1841,0.5044424589862154,15.82584431343275
2025-06-19 01:34:10,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c07f09p01,1,0.021318449,0.43939151851137986,16.712444363794532,1386.232,0.4393915384094032,16.71244437938531
2025-06-19 01:34:10,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c07f09p01,2,0.024487741,0.3771297959214952,16.110512167326924,1592.3153,0.3771297965231195,16.110512228043387
2025-06-19 01:34:10,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c08f01p01,0,0.016970156,0.5682972671901877,17.703141386581443,1103.4846,0.5682973522281827,17.7031414042371
2025-06-19 01:34:10,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c08f01p01,1,0.011958831,0.49827882622769926,19.223112921954083,777.62286,0.4982788410440403,19.223112954470672
2025-06-19 01:34:10,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c08f01p01,2,0.014064592,0.6526015190821862,18.518727816474488,914.5503,0.6526015279547376,18.51872783632153
2025-06-19 01:34:16,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c08f02p01,0,0.035569098,0.4412874538482222,14.489271794125187,2312.8806,0.44128748592779526,14.48927192544786
2025-06-19 01:34:16,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c08f02p01,1,0.02839417,0.43650503549237357,15.467708281806871,1846.3308,0.4365050647852624,15.467708413489284
2025-06-19 01:34:16,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c08f02p01,2,0.038018584,0.31590052083316905,14.200041318214824,2472.1577,0.31590052748672987,14.200041387982374
2025-06-19 01:34:16,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c08f03p01,0,0.028323302,0.49914649982947834,15.478561088243698,1841.7228,0.4991465422576055,15.47856122689721
2025-06-19 01:34:16,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c08f03p01,1,0.022125015,0.4522852675533817,16.551164725367457,1438.6788,0.4522852713285852,16.55116477846009
2025-06-19 01:34:16,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c08f03p01,2,0.029875949,0.3654662471069427,15.246782844530191,1942.6836,0.36546624719053206,15.246782909662501
2025-06-19 01:34:16,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c08f04p01,0,0.016476143,0.6043531516020147,17.83144474930748,1071.361,0.6043532273940097,17.831444811382614
2025-06-19 01:34:16,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c08f04p01,1,0.013274172,0.4546734151586273,18.769925537713643,863.1531,0.4546734168499628,18.76992557164161
2025-06-19 01:34:16,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c08f04p01,2,0.019007077,0.509357223725482,17.21084632162292,1235.9353,0.5093572308751997,17.210846366533822
2025-06-19 01:34:17,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c08f05p01,0,0.01378519,0.5958633840371589,18.605872198589466,896.38214,0.5958634499761221,18.6058722409975
2025-06-19 01:34:17,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c08f05p01,1,0.014628422,0.37523545111924883,18.34802556395154,951.2131,0.3752354307708277,18.34802557545168
2025-06-19 01:34:17,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c08f05p01,2,0.013667352,0.7257613117138185,18.64315639954235,888.7195,0.7257613751912172,18.643156474121927
2025-06-19 01:34:23,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c08f06p01,0,0.012518483,0.5576152136295945,19.024481707946467,814.0145,0.557615341617351,19.02448166793902
2025-06-19 01:34:23,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c08f06p01,1,0.01119975,0.5105755788121717,19.507916930513517,728.26373,0.5105756203702747,19.50791693986157
2025-06-19 01:34:23,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c08f06p01,2,0.010577937,0.66014610425153,19.755990404668566,687.8304,0.660146271431461,19.75599023564695
2025-06-19 01:34:23,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c08f07p01,0,0.011634859,0.6203989732796952,19.34238910554615,756.55664,0.6203990619264361,19.34238917289231
2025-06-19 01:34:23,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c08f07p01,1,0.0136650065,0.40915296044697796,18.643901751842453,888.567,0.4091529677084082,18.643901831457967
2025-06-19 01:34:23,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c08f07p01,2,0.016965687,0.704897277081734,17.704285020919986,1103.194,0.7048973883894282,17.704285167827756
2025-06-19 01:34:23,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c08f08p01,0,0.012883071,0.5692364818136997,18.899806264749355,837.7216,0.5692365950114645,18.8998063027129
2025-06-19 01:34:23,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c08f08p01,1,0.013121774,0.4663996264984404,18.82007406468471,853.2434,0.4663996777795145,18.820074095686998
2025-06-19 01:34:23,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c08f08p01,2,0.010849033,0.6547582150396808,19.64608985999397,705.45856,0.654758394205294,19.64608970625553
2025-06-19 01:34:23,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c08f09p01,0,0.016136155,0.49105352932933677,17.921999753514438,1049.2534,0.4910536146713368,17.921999865274987
2025-06-19 01:34:23,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c08f09p01,1,0.01646049,0.41614777866659375,17.835572718630864,1070.3433,0.41614781258798883,17.8355727456762
2025-06-19 01:34:23,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c08f09p01,2,0.009881177,0.6035962557270063,20.05191325796261,642.5235,0.60359649620691,20.051913295487527
2025-06-19 01:34:29,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c09f01p01,0,0.021916717,0.5064519061337878,16.592245505735452,1425.1345,0.506451923637018,16.592245529711864
2025-06-19 01:34:29,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c09f01p01,1,0.014779138,0.49624825311080645,18.30350874638141,961.01355,0.49624828169893764,18.30350882351891
2025-06-19 01:34:29,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c09f01p01,2,0.02356915,0.36462993216501605,16.2765609528124,1532.5839,0.36462993268941163,16.276561008416333
2025-06-19 01:34:29,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c09f02p01,0,0.033647306,0.4637045977615069,14.73049679039891,2187.916,0.4637046301390424,14.730496895593328
2025-06-19 01:34:29,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c09f02p01,1,0.022072446,0.4519249330123019,16.561495308187936,1435.2607,0.451924948996258,16.561495378046818
2025-06-19 01:34:29,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c09f02p01,2,0.032616917,0.3433141976741593,14.86557181445319,2120.9146,0.34331420009375385,14.865571885325789
2025-06-19 01:34:30,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c09f03p01,0,0.030839676,0.481473740877169,15.108901619691226,2005.3501,0.4814737816160804,15.108901742969344
2025-06-19 01:34:30,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c09f03p01,1,0.020331025,0.42795343585927087,16.9184073303947,1322.0247,0.42795345166284754,16.91840736885166
2025-06-19 01:34:30,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c09f03p01,2,0.028169354,0.38731220907258795,15.502230576012018,1831.7124,0.38731221343749317,15.502230647482252
2025-06-19 01:34:30,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c09f04p01,0,0.017911376,0.5953713848184932,17.468710329976815,1164.687,0.5953714348682623,17.468710324018645
2025-06-19 01:34:30,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c09f04p01,1,0.015445436,0.43294112155023073,18.111998320860657,1004.3395,0.43294113177685534,18.111998305725734
2025-06-19 01:34:30,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c09f04p01,2,0.019793015,0.5047730905113472,17.03488102316848,1287.0409,0.5047730926887128,17.034881065349477
2025-06-19 01:34:36,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c09f05p01,0,0.021558044,0.5201950053008341,16.663906815949282,1401.8116,0.520195048101499,16.663906811267275
2025-06-19 01:34:36,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c09f05p01,1,0.015329741,0.3634544662656777,18.144651476638604,996.81665,0.3634544723851669,18.144651463676247
2025-06-19 01:34:36,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c09f05p01,2,0.016822305,0.6606922126193171,17.741145647314003,1093.8701,0.6606922217257709,17.741145673550953
2025-06-19 01:34:36,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c09f06p01,0,0.015623607,0.604590144190782,18.062187038667574,1015.92505,0.6045901973874841,18.06218707366829
2025-06-19 01:34:36,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c09f06p01,1,0.01997075,0.33473964235975817,16.99605613445297,1298.5981,0.33473967698426266,16.996056141493632
2025-06-19 01:34:36,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c09f06p01,2,0.017011559,0.5932790932761636,17.692558823918816,1106.1765,0.5932791093951689,17.692558850217004
2025-06-19 01:34:36,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c09f07p01,0,0.016489407,0.5676583249512743,17.827949101152832,1072.2239,0.5676584071972186,17.827949179378543
2025-06-19 01:34:36,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c09f07p01,1,0.012299158,0.5143847215196826,19.10124636237875,799.7527,0.5143847374795861,19.10124639290075
2025-06-19 01:34:36,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c09f07p01,2,0.012652493,0.7038713293098507,18.978238763436096,822.72845,0.7038713993239754,18.978238815679134
2025-06-19 01:34:36,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c09f08p01,0,0.012326026,0.5988528051476901,19.0917689837445,801.4999,0.5988529118885472,19.091769091361858
2025-06-19 01:34:36,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c09f08p01,1,0.011521929,0.5044056324878372,19.384748203526968,749.21344,0.5044056242488769,19.384748245967785
