timestamp,image_name,channel,mse,ssim,psnr,mse_255,ssim_255,psnr_255
2025-06-28 21:58:20,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c19f03p01,2,0.004213947,0.9006210633443233,23.753109454105545,274.0119,0.9006210770082215,23.75310973439366
2025-06-28 21:58:20,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c19f03p01,3,0.004048833,0.8838262603635677,23.926701528519743,263.27533,0.8838262333385309,23.926701776628203
2025-06-28 21:58:20,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c19f03p01,4,0.01447297,0.6718872957171607,18.394423372368646,941.10486,0.6718874231786442,18.394423805818192
2025-06-28 21:58:20,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c19f04p01,0,0.008434795,0.8362231710996181,20.739254397508645,548.4726,0.8362232397232169,20.739254673214514
2025-06-28 21:58:20,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c19f04p01,1,0.0049686246,0.8540459920242255,23.03763850111001,323.08475,0.8540460188637329,23.037638629767603
2025-06-28 21:58:20,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c19f04p01,2,0.003724102,0.9055951342780539,24.28978414995093,242.1597,0.9055951748859131,24.289784337780034
2025-06-28 21:58:20,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c19f04p01,3,0.0041400474,0.8938002358239364,23.829946467016153,269.2066,0.8938002363736318,23.829946593625632
2025-06-28 21:58:20,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c19f04p01,4,0.0046013994,0.9313269148732092,23.371100163471716,299.20602,0.9313269270665852,23.3711002395233
2025-06-28 21:58:20,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c19f05p01,0,0.0076926174,0.8198622194075917,21.13925868618931,500.21237,0.8198622496280298,21.13925888960906
2025-06-28 21:58:20,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c19f05p01,1,0.009074627,0.7616205238415936,20.42171202782463,590.0776,0.7616205637047812,20.421712217342183
2025-06-28 21:58:20,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c19f05p01,2,0.008735834,0.8487058092416149,20.586956219070714,568.0476,0.8487058349559587,20.58695662451262
2025-06-28 21:58:20,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c19f05p01,3,0.008181007,0.8248234643784672,20.87193269671941,531.97,0.8248234954468765,20.871932874971762
2025-06-28 21:58:20,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c19f05p01,4,0.0056636254,0.9225127008841181,22.46905473073783,368.27725,0.9225127123908126,22.469054812850054
2025-06-28 21:58:20,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c19f06p01,0,0.0064587086,0.8486579953214856,21.89854245500703,419.97757,0.8486580497486391,21.89854262942914
2025-06-28 21:58:20,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c19f06p01,1,0.0076736365,0.7927354336315932,21.149987561691642,498.97824,0.7927354703664554,21.149987793201323
2025-06-28 21:58:20,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c19f06p01,2,0.006802254,0.8828529807433585,21.673471819810807,442.3165,0.8828530027522848,21.673472157983028
2025-06-28 21:58:20,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c19f06p01,3,0.006716854,0.8617328087344732,21.72834087615685,436.7634,0.8617328288128469,21.728341056054678
2025-06-28 21:58:20,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c19f06p01,4,0.005325229,0.9275647117914123,22.73661749588998,346.27298,0.9275647184735789,22.736617600184598
2025-06-28 21:58:21,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c19f07p01,0,0.009890759,0.7719895523507697,20.047703489712628,643.14667,0.7719895881057048,20.047703661487496
2025-06-28 21:58:21,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c19f07p01,1,0.0101581365,0.684836446333879,19.931860000608715,660.5327,0.6848364688143304,19.93186009963115
2025-06-28 21:58:21,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c19f07p01,2,0.008769291,0.8160361453041448,20.57035480196118,570.22314,0.816036158542722,20.570355085042912
2025-06-28 21:58:21,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c19f07p01,3,0.008946775,0.7775894060105886,20.48333470871055,581.7641,0.7775894282752438,20.483334731572803
2025-06-28 21:58:21,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c19f07p01,4,0.0072901025,0.8905580818062198,21.37266411633793,474.0389,0.8905580865056102,21.372664170852502
2025-06-28 21:58:21,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c19f08p01,0,0.007840869,0.8118725545691022,21.056358612989957,509.85242,0.8118725778729464,21.056358859314045
2025-06-28 21:58:21,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c19f08p01,1,0.008043558,0.7534018880633373,20.945517646970554,523.03235,0.7534019086074377,20.945517778439772
2025-06-28 21:58:21,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c19f08p01,2,0.0074382527,0.8647149022184143,21.285290481181963,483.67242,0.8647149336758455,21.285290862037968
2025-06-28 21:58:21,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c19f08p01,3,0.007844105,0.8327473924022741,21.054566011291776,510.06287,0.8327474210428579,21.054566254486097
2025-06-28 21:58:21,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c19f08p01,4,0.005048546,0.916540299716792,22.96833741176155,328.28168,0.916540300859791,22.968337514486233
2025-06-28 21:58:21,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c19f09p01,0,0.0056792446,0.8478770567833495,22.457094033286026,369.29294,0.8478771036250534,22.457094162318665
2025-06-28 21:58:21,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c19f09p01,1,0.0068429364,0.8076171324108525,21.64757415805665,444.962,0.807617155201137,21.64757426572897
2025-06-28 21:58:21,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c19f09p01,2,0.006643858,0.8760117477049099,21.77579632692179,432.01685,0.8760117702867054,21.77579665774654
2025-06-28 21:58:21,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c19f09p01,3,0.0058647175,0.8649376850782439,22.31752922435382,381.3532,0.8649377027817342,22.317529258636007
2025-06-28 21:58:21,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c19f09p01,4,0.0048988718,0.9275920888673322,23.099038824841372,318.54916,0.9275920819823361,23.099038901716725
2025-06-28 21:58:21,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c20f01p01,0,0.0035409078,0.8858017097954748,24.508853414105666,230.24754,0.8858017593988048,24.50885349382147
2025-06-28 21:58:21,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c20f01p01,1,0.0045841406,0.8761417930741687,23.38742089562667,298.08368,0.8761418295905575,23.38742102617595
2025-06-28 21:58:21,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c20f01p01,2,0.004167039,0.9196590691629277,23.801724369192122,270.9617,0.9196590715226941,23.801724713988133
2025-06-28 21:58:21,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c20f01p01,3,0.004887956,0.8974342679808687,23.10872684944436,317.83932,0.8974342785805348,23.10872715729698
2025-06-28 21:58:21,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c20f01p01,4,0.0032008693,0.9547888664147064,24.94732028130594,208.13654,0.9547888679611892,24.9473203879301
2025-06-28 21:58:22,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c20f02p01,0,0.0070395814,0.8219547071318476,21.524531207516624,457.74878,0.8219547898587901,21.524531274006918
2025-06-28 21:58:22,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c20f02p01,1,0.0070735104,0.8346600542238966,21.503650222921735,459.95496,0.834660067520735,21.503650345885323
2025-06-28 21:58:22,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c20f02p01,2,0.0073978016,0.8846217155472643,21.308973640778426,481.04196,0.8846217362362937,21.308973920797296
2025-06-28 21:58:22,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c20f02p01,3,0.0071875434,0.86367721477638,21.434195510422462,467.3699,0.8636772320893895,21.434195668250506
2025-06-28 21:58:22,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c20f02p01,4,0.005006397,0.8623198397544963,23.00474653468924,325.54095,0.862319827885962,23.004746560396715
2025-06-28 21:58:22,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c20f03p01,0,0.012444976,0.7894618555377543,19.05005970553965,809.23444,0.7894619744886108,19.05006004431673
2025-06-28 21:58:22,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c20f03p01,1,0.0051679746,0.8743620463838734,22.86679650153443,336.0475,0.8743620572010569,22.86679675010405
2025-06-28 21:58:22,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c20f03p01,2,0.00421758,0.927701781472672,23.749367103754373,274.2481,0.9277017857034826,23.74936740067021
2025-06-28 21:58:22,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c20f03p01,3,0.0056237127,0.9070813974842923,22.49976860100274,365.6819,0.9070814321473932,22.499768847641555
2025-06-28 21:58:22,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c20f03p01,4,0.00909869,0.741926172360206,20.41021140132599,591.64233,0.7419263092562881,20.41021183588812
2025-06-28 21:58:22,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c20f04p01,0,0.007053703,0.82969844741954,21.515828006024897,458.66708,0.829698544978081,21.515828300375155
2025-06-28 21:58:22,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c20f04p01,1,0.006184404,0.844617626554271,22.087021272693374,402.14087,0.8446176468753767,22.08702147398079
2025-06-28 21:58:22,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c20f04p01,2,0.0057673673,0.901710576000098,22.39022454230781,375.02292,0.9017106170398956,22.390224823999194
2025-06-28 21:58:22,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c20f04p01,3,0.007615155,0.8760437383587953,21.183212392538877,495.17548,0.8760437531612805,21.18321268305507
2025-06-28 21:58:22,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c20f04p01,4,0.0051262802,0.8845995521606925,22.901975742265428,333.3364,0.8845995466862401,22.901975789122613
2025-06-28 21:58:22,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c20f05p01,0,0.0072024753,0.8347958994170033,21.425182004664094,468.34103,0.8347959314458806,21.42518218100022
2025-06-28 21:58:22,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c20f05p01,1,0.007826747,0.7964440926766003,21.064186916932385,508.9342,0.7964441322816139,21.06418708940327
2025-06-28 21:58:22,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c20f05p01,2,0.00893784,0.8632859288120647,20.48767412009304,581.1829,0.8632859501658942,20.487674515938927
2025-06-28 21:58:22,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c20f05p01,3,0.00710143,0.8477504617324694,21.486542064064338,461.77045,0.8477504983652594,21.486542264033464
2025-06-28 21:58:22,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c20f05p01,4,0.005272567,0.9280242688751176,22.7797786331675,342.8487,0.9280242754285806,22.779778714557107
2025-06-28 21:58:25,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c20f06p01,0,0.010480454,0.8372227760264159,19.796199593705566,681.4914,0.8372228515877097,19.79619994068931
2025-06-28 21:58:25,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c20f06p01,1,0.006015036,0.8277527789662374,22.207617803083384,391.12772,0.827752811666074,22.207617915982063
2025-06-28 21:58:25,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c20f06p01,2,0.004663909,0.9037679187062515,23.312499705709918,303.27063,0.9037679745032894,23.312499861302506
2025-06-28 21:58:25,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c20f06p01,3,0.0056859776,0.8775716686998738,22.451948077238562,369.73077,0.8775716886863049,22.451948147806128
2025-06-28 21:58:25,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c20f06p01,4,0.0053479406,0.929144140857882,22.718134291718908,347.74988,0.9291441422801108,22.71813440447265
2025-06-28 21:58:25,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c20f07p01,0,0.01070963,0.7962172271489482,19.702255087168442,696.39374,0.7962172494506904,19.702255320032577
2025-06-28 21:58:25,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c20f07p01,1,0.009568732,0.7499025280118576,20.19145558289154,622.20685,0.7499025613191157,20.191455721595865
2025-06-28 21:58:25,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c20f07p01,2,0.0085976,0.837274184461454,20.656227665045073,559.0589,0.837274217137829,20.656228009902584
2025-06-28 21:58:25,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c20f07p01,3,0.008141319,0.811859588869128,20.89305214311566,529.3892,0.8118596211627828,20.893052185659297
2025-06-28 21:58:25,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c20f07p01,4,0.008724354,0.8872481249754609,20.59266702491948,567.301,0.8872481292554185,20.59266709222664
2025-06-28 21:58:25,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c20f08p01,0,0.0080385385,0.7890306709587666,20.94822910701961,522.70593,0.7890307113993811,20.948229205416105
2025-06-28 21:58:25,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c20f08p01,1,0.0075471047,0.7760834415761704,21.222196542141653,490.75043,0.7760834637703076,21.22219669957788
2025-06-28 21:58:25,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c20f08p01,2,0.010901545,0.8362220801380049,19.62511878049961,708.87305,0.8362221065272675,19.625119173045274
2025-06-28 21:58:25,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c20f08p01,3,0.0076097283,0.8259077413654382,21.18630862950222,494.82254,0.8259077574817927,21.186308773245894
2025-06-28 21:58:25,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c20f08p01,4,0.0069881002,0.8964138702457559,21.556409114259182,454.40125,0.8964138746158189,21.556409173217194
2025-06-28 21:58:26,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c20f09p01,0,0.008954193,0.8234731536951727,20.479735265377826,582.24646,0.8234731931344224,20.479735567444074
2025-06-28 21:58:26,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c20f09p01,1,0.010411879,0.7959084242026836,19.82470885509887,677.0324,0.7959084308073565,19.824709161553514
2025-06-28 21:58:26,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c20f09p01,2,0.008068723,0.8720955390514747,20.931951900764293,524.6687,0.8720955745200059,20.931952282193137
2025-06-28 21:58:26,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c20f09p01,3,0.0076707886,0.8524674172630625,21.151600030726332,498.79294,0.8524674492128975,21.151600266913885
2025-06-28 21:58:26,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c20f09p01,4,0.0051777563,0.9148670098022861,22.858584037352237,336.68356,0.9148669980602487,22.85858411017734
2025-06-28 21:58:26,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c21f01p01,0,0.004785521,0.8399779470567442,23.20070835609912,311.17844,0.8399779899329293,23.20070836138916
2025-06-28 21:58:26,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c21f01p01,1,0.0061641056,0.8113392312912583,22.101298368547337,400.821,0.8113392602375673,22.101298470647453
2025-06-28 21:58:26,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c21f01p01,2,0.0050613694,0.8814989448628501,22.957319189835044,329.11557,0.88149897711469,22.957319390415748
2025-06-28 21:58:26,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c21f01p01,3,0.005171521,0.8767139079410728,22.86381719701071,336.27817,0.8767139127170742,22.863817188117743
2025-06-28 21:58:26,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c21f01p01,4,0.0047426787,0.9431080951164411,23.239763443889515,308.39264,0.9431080992551959,23.239763529573857
2025-06-28 21:58:26,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c21f02p01,0,0.008182881,0.8047056427973203,20.87093796854894,532.09186,0.8047057837032767,20.870938366216688
2025-06-28 21:58:26,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c21f02p01,1,0.0035133976,0.9115910070414059,24.542727305784275,228.45865,0.9115910194149238,24.542727523261835
2025-06-28 21:58:26,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c21f02p01,2,0.0030076785,0.9337030746327442,25.21768614082933,195.5743,0.9337031264367325,25.217686330332082
2025-06-28 21:58:26,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c21f02p01,3,0.004516016,0.8963420675153306,23.452444741136766,293.65393,0.8963421005570972,23.452444938117488
2025-06-28 21:58:26,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c21f02p01,4,0.00449115,0.80813840130669,23.476424903286794,292.03696,0.808138571838647,23.47642535069699
2025-06-28 21:58:26,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c21f03p01,0,0.004625782,0.8529040576033601,23.34814880234541,300.7914,0.8529041836712726,23.3481490602595
2025-06-28 21:58:26,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c21f03p01,1,0.0050507495,0.8713107989534976,22.966441672177073,328.425,0.8713108143869429,22.96644183335964
2025-06-28 21:58:26,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c21f03p01,2,0.0043903748,0.9188746676333609,23.574984518441443,285.48407,0.9188746986068546,23.574984828933466
2025-06-28 21:58:26,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c21f03p01,3,0.004779009,0.8954828958567265,23.206621554018927,310.755,0.8954829233960283,23.20662176937594
2025-06-28 21:58:26,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c21f03p01,4,0.0068475255,0.831864906599769,21.644663153068933,445.2603,0.8318649956807261,21.644663417787406
2025-06-28 21:58:26,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c21f04p01,0,0.008965585,0.826019991418484,20.474213377226835,582.9872,0.8260200454791716,20.474213624408094
2025-06-28 21:58:26,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c21f04p01,1,0.0075203804,0.7975116127693243,21.237602024119578,489.01273,0.7975116479771234,21.237602177272418
2025-06-28 21:58:26,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c21f04p01,2,0.0070199505,0.8737374898056555,21.53665947131774,456.47223,0.8737375383856221,21.536659796623283
2025-06-28 21:58:26,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c21f04p01,3,0.006719947,0.8523365668900252,21.726342042248383,436.96454,0.8523365882716208,21.726342042908247
2025-06-28 21:58:26,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c21f04p01,4,0.0067004953,0.9218471209430228,21.738931146101503,435.69974,0.9218471239403284,21.738931232204255
2025-06-28 21:58:27,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c21f05p01,0,0.005267597,0.8514455943350061,22.783874414704144,342.5255,0.8514456591188673,22.783874511013433
2025-06-28 21:58:27,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r15c21f05p01,1,0.007034102,0.8199672250954265,21.527913683838044,457.39243,0.8199672571313621,21.527913860734557
