timestamp,image_name,channel,mse,ssim,psnr,mse_255,ssim_255,psnr_255
2025-06-12 00:59:10,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f01p01,4,0.007693866,0.8313997246542052,21.138554064259402,500.2936,0.8313997212125048,21.138554063558665
2025-06-12 00:59:17,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f02p01,0,0.015965804,0.6718329430781029,17.968092181177656,1038.1763,0.6718329767986958,17.968092184776125
2025-06-12 00:59:17,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f02p01,1,0.01693621,0.6438680512930132,17.711837679831422,1101.2771,0.6438680740444369,17.711837935103418
2025-06-12 00:59:17,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f02p01,2,0.012139502,0.7619060286508367,19.15799099892464,789.3712,0.7619060854788422,19.157991070050777
2025-06-12 00:59:17,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f02p01,3,0.015096197,0.7126698057945063,18.21132443849058,981.63025,0.7126698156295762,18.211324577645595
2025-06-12 00:59:17,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f02p01,4,0.012840015,0.7616513852676743,18.91434440518331,834.92206,0.7616513929141545,18.914344408396936
2025-06-12 00:59:17,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f03p01,0,0.012640095,0.706847798568125,18.9824960717137,821.92224,0.7068478605869296,18.982495929464317
2025-06-12 00:59:17,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f03p01,1,0.012696873,0.6324605210544203,18.963031644073766,825.6143,0.6324605212902434,18.963031727475915
2025-06-12 00:59:17,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f03p01,2,0.009634551,0.7590419948240874,20.16168548410195,626.48663,0.7590420350324372,20.16168549703599
2025-06-12 00:59:17,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f03p01,3,0.012324596,0.6975498593592115,19.092273134584687,801.4068,0.6975498846643106,19.092273132737194
2025-06-12 00:59:17,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f03p01,4,0.008701621,0.8193189718909626,20.603998991600115,565.8228,0.8193189720276571,20.60399897833304
2025-06-12 00:59:17,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f04p01,0,0.014714997,0.6650794497812342,18.322397331358992,956.843,0.6650795499808202,18.322397194773473
2025-06-12 00:59:17,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f04p01,1,0.012160471,0.6493536720411373,19.15049642938906,790.73456,0.6493536832620699,19.150496573587063
2025-06-12 00:59:17,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f04p01,2,0.008706242,0.6491264492976908,20.601693414819763,566.1233,0.6491264597650923,20.601693550597524
2025-06-12 00:59:17,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f04p01,3,0.0118667465,0.6812888995286238,19.256682970743043,771.63525,0.6812889226044397,19.256683135061397
2025-06-12 00:59:17,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f04p01,4,0.009673434,0.717473796313573,20.14419309388525,629.01526,0.7174738357854026,20.144192917306334
2025-06-12 00:59:17,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f05p01,0,0.011666396,0.7136334050524169,19.33063265182973,758.60754,0.7136334517261982,19.33063249755596
2025-06-12 00:59:17,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f05p01,1,0.010947322,0.6719036851113392,19.60692124457598,711.8495,0.6719037088589713,19.60692136572601
2025-06-12 00:59:17,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f05p01,2,0.008657712,0.7793389055243327,20.625967962210915,562.9678,0.7793389302355807,20.62596802179534
2025-06-12 00:59:17,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f05p01,3,0.010784144,0.7793499816380433,19.672143201482662,701.23883,0.7793500222008403,19.67214331864
2025-06-12 00:59:17,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f05p01,4,0.008018203,0.8391652587545899,20.95922908862746,521.38367,0.8391652511822913,20.9592290905799
2025-06-12 00:59:24,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f06p01,0,0.019376,0.6328319471096195,17.127359182354443,1259.9244,0.6328319917871517,17.127358992741843
2025-06-12 00:59:24,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f06p01,1,0.008494165,0.640422148609271,20.708793527401816,552.333,0.6404221832043402,20.708793675771197
2025-06-12 00:59:24,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f06p01,2,0.005373558,0.7082799314115354,22.697381096650766,349.4156,0.7082799854695135,22.697381077939983
2025-06-12 00:59:24,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f06p01,3,0.0073246453,0.7266103059133502,21.35213445487893,476.28503,0.7266102864980809,21.352134493928922
2025-06-12 00:59:24,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f06p01,4,0.012556315,0.6812741479590722,19.011378032049326,816.4744,0.6812742181612971,19.011377867258755
2025-06-12 00:59:24,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f07p01,0,0.026268914,0.608708583764558,15.805578790546281,1708.1364,0.6087087531670193,15.805578571165505
2025-06-12 00:59:24,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f07p01,1,0.015430211,0.49113960619455804,18.116280675373538,1003.3496,0.4911396163760483,18.11628080626478
2025-06-12 00:59:24,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f07p01,2,0.008447536,0.48330195963274253,20.73269903570607,549.3011,0.48330195799801523,20.7326990962458
2025-06-12 00:59:24,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f07p01,3,0.011589341,0.5152900969567813,19.359412495882143,753.59686,0.5152901520825335,19.359412574754714
2025-06-12 00:59:24,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f07p01,4,0.019412408,0.6176635133746475,17.119206520555974,1262.2917,0.6176636412102255,17.119206194600217
2025-06-12 00:59:24,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f08p01,0,0.022419393,0.6194586277837187,16.493761397746507,1457.8213,0.6194587083780685,16.493761216800728
2025-06-12 00:59:24,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f08p01,1,0.013034144,0.6363566485168518,18.849174555319596,847.5454,0.6363566738289759,18.849174711758266
2025-06-12 00:59:24,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f08p01,2,0.007831783,0.6807117018425151,21.06139334637664,509.26166,0.6807116913427917,21.061393420996897
2025-06-12 00:59:24,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f08p01,3,0.010558346,0.726588574383523,19.76404095571037,686.5565,0.7265885948900582,19.764041052630212
2025-06-12 00:59:24,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f08p01,4,0.008676416,0.740580788994091,20.61659611878894,564.184,0.7405808440844172,20.616595908999386
2025-06-12 00:59:24,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f09p01,0,0.017255573,0.6775870209077,17.630706303485415,1122.0435,0.6775870958268154,17.630706213498442
2025-06-12 00:59:24,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f09p01,1,0.013898929,0.6658479026562615,18.57018667039551,903.7778,0.6658479677472756,18.570186778207404
2025-06-12 00:59:24,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f09p01,2,0.012257654,0.7685861685178114,19.115926191798252,797.054,0.7685861692981318,19.11592632059291
2025-06-12 00:59:24,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f09p01,3,0.014058866,0.7433382125901201,18.52049750040379,914.1776,0.743338237818723,18.520497665950288
2025-06-12 00:59:24,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c04f09p01,4,0.008262733,0.852394014672528,20.82876308268378,537.2842,0.8523940303456833,20.828763073072025
2025-06-12 00:59:31,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f01p01,0,0.014892539,0.6390465990731513,18.270312409322983,968.3875,0.6390466781271962,18.270312208841236
2025-06-12 00:59:31,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f01p01,1,0.007874763,0.6837954380885949,21.037625101526622,512.05646,0.6837954694152738,21.037625272080763
2025-06-12 00:59:31,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f01p01,2,0.005043816,0.7374001779757371,22.972408463979278,327.9741,0.7374002204356381,22.9724085779025
2025-06-12 00:59:31,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f01p01,3,0.0073120473,0.7216485045264184,21.359610073258217,475.4659,0.7216485340309853,21.35961022737593
2025-06-12 00:59:31,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f01p01,4,0.010638918,0.5498653596739266,19.73102544160472,691.7956,0.5498653369697314,19.731025391254306
2025-06-12 00:59:31,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f02p01,0,0.017075326,0.6694777013385538,17.676310338749555,1110.323,0.6694777494568951,17.67631024081582
2025-06-12 00:59:31,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f02p01,1,0.015994772,0.6664917773064142,17.9602192612256,1040.06,0.666491807415303,17.9602194630034
2025-06-12 00:59:31,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f02p01,2,0.012053081,0.7777957776374559,19.189019632185133,783.7514,0.7777958157783237,19.189019718796
2025-06-12 00:59:31,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f02p01,3,0.0150481565,0.7420302316559574,18.225166453627516,978.5064,0.7420302957690785,18.225166585449372
2025-06-12 00:59:31,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f02p01,4,0.012012562,0.8015656652451697,19.203643680114755,781.11694,0.8015656527370684,19.20364367883074
2025-06-12 00:59:31,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f03p01,0,0.015031587,0.696206348128859,18.229951738628422,977.4289,0.6962063814317712,18.229951589123534
2025-06-12 00:59:31,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f03p01,1,0.011569013,0.7094569005661623,19.367037009404374,752.275,0.7094569240037791,19.3670370718066
2025-06-12 00:59:31,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f03p01,2,0.0087175835,0.810541644652914,20.59603886871407,566.8608,0.810541669636702,20.59603894774007
2025-06-12 00:59:31,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f03p01,3,0.011753861,0.7662163086750617,19.298194894743574,764.29474,0.7662163255780847,19.298195035200017
2025-06-12 00:59:31,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f03p01,4,0.01163902,0.7877672123396179,19.340835706942563,756.82733,0.787767212901236,19.340835729032182
2025-06-12 00:59:31,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f04p01,0,0.023838526,0.6348546971432322,16.227205858195347,1550.1003,0.634854758218646,16.22720561957097
2025-06-12 00:59:31,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f04p01,1,0.012343144,0.5970361240293034,19.08574216365773,802.6128,0.597036125835118,19.085742271564655
2025-06-12 00:59:31,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f04p01,2,0.0069049275,0.5556998478144483,21.60840823167539,448.99295,0.5556998615646257,21.60840827656635
2025-06-12 00:59:31,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f04p01,3,0.008939779,0.5920190905880184,20.48673239628606,581.30914,0.5920190975554609,20.486732442458585
2025-06-12 00:59:31,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f04p01,4,0.010914491,0.6500095088373609,19.619965749435526,709.7148,0.6500097041694122,19.61996529511543
2025-06-12 00:59:48,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f05p01,0,0.015402138,0.658830107552243,18.12418974052341,1001.52405,0.6588301674381748,18.12418957462508
2025-06-12 00:59:48,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f05p01,1,0.010047088,0.6455159903177111,19.97959774706788,653.31195,0.6455160479090235,19.97959792403357
2025-06-12 00:59:48,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f05p01,2,0.0061039394,0.7495433212649921,22.14389767885467,396.90872,0.7495433437998756,22.143897755287647
2025-06-12 00:59:48,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f05p01,3,0.008544282,0.7182407376337364,20.683244318336577,555.592,0.7182407601082658,20.683244409374154
2025-06-12 00:59:48,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f05p01,4,0.0065757157,0.8014591702848386,21.82057035050013,427.58588,0.8014591776919716,21.82057021438858
2025-06-12 00:59:48,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f06p01,0,0.0125334,0.6897961483186514,19.019310790043015,814.98444,0.6897962003619393,19.019310529212426
2025-06-12 00:59:48,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f06p01,1,0.0085455645,0.6966834438123624,20.682592471576754,555.6753,0.696683507497647,20.68259262394298
2025-06-12 00:59:48,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f06p01,2,0.005537887,0.7772090772634899,22.566559811778276,360.10107,0.777209119691269,22.566559919289368
2025-06-12 00:59:48,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f06p01,3,0.0077609764,0.7502598360776414,21.100835954510035,504.65756,0.7502598524319946,21.100836016457038
2025-06-12 00:59:48,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f06p01,4,0.009941774,0.6370487663259135,20.025361424604494,646.4639,0.6370487958907571,20.025361352092695
2025-06-12 00:59:48,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f07p01,0,0.019180644,0.6322622179429679,17.17136806748742,1247.2216,0.6322622880440342,17.171367922044027
2025-06-12 00:59:48,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f07p01,1,0.01451656,0.6250704600072896,18.38136332038589,943.93915,0.6250704453628176,18.381363477354405
2025-06-12 00:59:48,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f07p01,2,0.008428694,0.6259045837492185,20.742396969671436,548.0758,0.6259046112899961,20.74239707737105
2025-06-12 00:59:48,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f07p01,3,0.011086541,0.6377089779762383,19.552039150467543,720.90234,0.6377089893060114,19.552039308994654
2025-06-12 00:59:48,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f07p01,4,0.011828447,0.6833164229598226,19.270723039708578,769.1448,0.6833164690161715,19.270722893635448
2025-06-12 00:59:48,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f08p01,0,0.016954739,0.6444242005182244,17.707088655552024,1102.4822,0.6444242916841931,17.70708850275412
2025-06-12 00:59:48,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f08p01,1,0.011137569,0.6237783778416627,19.532095282802956,724.2205,0.6237783888231963,19.532095423355134
2025-06-12 00:59:48,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f08p01,2,0.005861349,0.6728159995273669,22.320024982143885,381.13416,0.6728160185778715,22.320025046292017
2025-06-12 00:59:48,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f08p01,3,0.0080010835,0.6773266739142557,20.968512140236907,520.2704,0.6773267223803342,20.968512263296176
2025-06-12 00:59:48,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f08p01,4,0.011064279,0.6714107054587051,19.56076852340391,719.4548,0.6714107286933725,19.560768372027535
2025-06-12 00:59:55,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f09p01,0,0.014866257,0.6862304682690535,18.277983104412165,966.6787,0.6862305646309009,18.277982945223684
2025-06-12 00:59:55,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f09p01,1,0.010857157,0.663620693371526,19.642838630887876,705.98663,0.6636207141001056,19.642838822390804
2025-06-12 00:59:55,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f09p01,2,0.007101469,0.7231053302032169,21.48651787615497,461.773,0.7231053239967148,21.486518040679496
2025-06-12 00:59:55,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f09p01,3,0.00892653,0.7246526597396354,20.493173181915072,580.44763,0.7246526875649915,20.49317336044728
2025-06-12 00:59:55,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c05f09p01,4,0.009149811,0.7152520245283392,20.385878139108566,594.9666,0.7152520229081252,20.385878001209928
2025-06-12 00:59:55,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f01p01,0,0.0141780395,0.6738811949184346,18.483838879295543,921.9269,0.6738812760970937,18.48383861344885
2025-06-12 00:59:55,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f01p01,1,0.008382587,0.7177030470103551,20.766219349245986,545.0777,0.7177031059056538,20.76621948505195
2025-06-12 00:59:55,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f01p01,2,0.0056424495,0.787872063548617,22.485322725523346,366.90027,0.7878720802693483,22.48532285626633
2025-06-12 00:59:55,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f01p01,3,0.008275226,0.7253187199752241,20.822201366779005,538.0965,0.7253187425524773,20.822201528954196
2025-06-12 00:59:55,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f01p01,4,0.009498786,0.6242385206840791,20.22331825661164,617.6587,0.6242385117740352,20.223318180473242
2025-06-12 00:59:55,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f02p01,0,0.017035466,0.6739238334118051,17.686459992404973,1107.731,0.6739238767246988,17.686460025148083
2025-06-12 00:59:55,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f02p01,1,0.017563684,0.6362512525894093,17.55384367058323,1142.0786,0.6362512919812094,17.55384371711683
2025-06-12 00:59:55,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f02p01,2,0.014815735,0.7347861145092517,18.29276797685115,963.3931,0.7347861489944361,18.292768109006808
2025-06-12 00:59:55,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f02p01,3,0.018475946,0.6778525887117982,17.333932979469793,1201.3984,0.6778526153481267,17.33393310255564
2025-06-12 00:59:55,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f02p01,4,0.013436345,0.7649696286810559,18.717188278140256,873.6983,0.7649696224367032,18.71718827093906
2025-06-12 00:59:55,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f03p01,0,0.013930995,0.7289650831395451,18.56017872415525,905.863,0.7289651675772655,18.560178495090888
2025-06-12 00:59:55,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f03p01,1,0.009407765,0.7259605920915193,20.26513532105817,611.73987,0.7259606424773108,20.265135449612856
2025-06-12 00:59:55,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f03p01,2,0.0080536,0.8206811884424293,20.940098930508874,523.6854,0.8206812302420854,20.940099081149967
2025-06-12 00:59:55,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f03p01,3,0.010030732,0.7824592248588026,19.986673502168976,652.2484,0.7824592657012377,19.986673633847683
2025-06-12 00:59:55,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r01c06f03p01,4,0.008795096,0.816005209639431,20.557594435309213,571.90106,0.8160052251767315,20.557594437200084
