timestamp,image_name,channel,mse,ssim,psnr,mse_255,ssim_255,psnr_255
2025-05-30 22:48:36,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c08f08p01,4,0.008464694,0.5988954647898436,20.723887560400573,550.41675,0.5988954553155796,20.72388757664717
2025-05-30 22:48:36,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c08f09p01,0,0.010313716,0.6963025666393838,19.865848468900584,670.6493,0.6963026042946618,19.865848564062926
2025-05-30 22:48:36,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c08f09p01,1,0.0098875,0.6529797478377098,20.04913520512509,642.9347,0.6529797688664423,20.049135386578637
2025-05-30 22:48:36,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c08f09p01,2,0.008473557,0.7055498531773277,20.71934233184355,550.993,0.7055498808762494,20.719342604713482
2025-05-30 22:48:36,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c08f09p01,3,0.008245564,0.6776887718515655,20.837796366627188,536.1678,0.6776887906774255,20.837796469228998
2025-05-30 22:48:36,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c08f09p01,4,0.008020662,0.6440913304518749,20.957897736921606,521.54346,0.6440913335896413,20.957897793845763
2025-05-30 22:48:36,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c09f01p01,0,0.010214159,0.6947753526073578,19.9079738197373,664.1757,0.6947754273764203,19.907973615247066
2025-05-30 22:48:36,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c09f01p01,1,0.008166681,0.5887601685274794,20.879543972020546,531.03845,0.5887601723276115,20.879543834248967
2025-05-30 22:48:36,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c09f01p01,2,0.0060123117,0.6223200746510131,22.20958475096542,390.9506,0.6223200593812982,22.209584529667616
2025-05-30 22:48:36,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c09f01p01,3,0.007498945,0.5832346834825853,21.249998185475995,487.619,0.5832347068248167,21.24999794514762
2025-05-30 22:48:36,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c09f01p01,4,0.020211779,0.42983417556658027,16.943954920628734,1314.2706,0.4298341907714746,16.943955001850096
2025-05-30 22:48:36,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c09f02p01,0,0.014416648,0.6670410655906898,18.411357064194693,937.44244,0.6670410935289052,18.41135687537918
2025-05-30 22:48:36,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c09f02p01,1,0.0127589,0.6223568241661683,18.941866898452776,829.6477,0.6223568539085825,18.941866714403584
2025-05-30 22:48:36,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c09f02p01,2,0.009200459,0.7004304624347886,20.36190473190573,598.2599,0.7004304860291454,20.36190464313863
2025-05-30 22:48:36,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c09f02p01,3,0.011544273,0.6798297320959068,19.37633433560842,750.66644,0.6798297633788326,19.376334098683547
2025-05-30 22:48:36,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c09f02p01,4,0.0126062175,0.5625961690150899,18.99415181012064,819.7193,0.562596161153197,18.99415181569724
2025-05-30 22:48:36,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c09f03p01,0,0.008929694,0.7197041097537633,20.49163405581465,580.6534,0.7197041690569861,20.491633953191048
2025-05-30 22:48:36,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c09f03p01,1,0.008102231,0.6156036979747315,20.913953636863564,526.84753,0.6156037084005338,20.913953810693194
2025-05-30 22:48:36,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c09f03p01,2,0.0059558884,0.6759416748249598,22.250534076523053,387.28168,0.6759416805462479,22.250534211210763
2025-05-30 22:48:36,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c09f03p01,3,0.0070720725,0.6328692932594336,21.50453332191402,459.86142,0.6328693057450503,21.504533418353468
2025-05-30 22:48:36,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c09f03p01,4,0.0075262473,0.6058755647521022,21.23421490168517,489.3943,0.6058755605029578,21.23421494117563
2025-05-30 22:48:37,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c09f04p01,0,0.006551129,0.7408966521521112,21.836838081072596,425.98718,0.7408966998649514,21.83683811837858
2025-05-30 22:48:37,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c09f04p01,1,0.0073460736,0.7008699569151982,21.33944734593183,477.67834,0.7008699897801461,21.339447614649476
2025-05-30 22:48:37,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c09f04p01,2,0.0056864014,0.5922255497828878,22.451624531276423,369.7583,0.5922255483543984,22.45162476002918
2025-05-30 22:48:37,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c09f04p01,3,0.0061513386,0.6124268803037026,22.110304110663108,399.99072,0.61242687624046,22.110304320231897
2025-05-30 22:48:37,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c09f04p01,4,0.008488957,0.7466781106711212,20.71145706357393,551.99445,0.7466781256677724,20.711457162360077
2025-05-30 22:48:37,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c09f05p01,0,0.011588457,0.6588501535277516,19.359743738298285,753.5394,0.6588501844864314,19.35974367043082
2025-05-30 22:48:37,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c09f05p01,1,0.009042115,0.536848246451761,20.437299908531585,587.96344,0.536848263507776,20.43729991636221
2025-05-30 22:48:37,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c09f05p01,2,0.0072227595,0.6234449392137453,21.412968062931053,469.66003,0.6234449437176085,21.412968191993222
2025-05-30 22:48:37,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c09f05p01,3,0.008468881,0.5896747481424778,20.721739515965723,550.689,0.5896747584654809,20.721739599657496
2025-05-30 22:48:37,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c09f05p01,4,0.014863012,0.44194470846770767,18.278931697168133,966.4672,0.44194471324512946,18.27893175318457
2025-05-30 22:48:37,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c09f06p01,0,0.010961322,0.6697388006057136,19.601370430476614,712.76,0.6697388507757606,19.601370340000706
2025-05-30 22:48:37,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c09f06p01,1,0.0070519317,0.6556386410378964,21.516919102270382,458.5518,0.6556386617621632,21.516919176409935
2025-05-30 22:48:37,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c09f06p01,2,0.006211968,0.6374334387239365,22.0677076659026,403.93323,0.637433438332531,22.067707835118032
2025-05-30 22:48:37,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c09f06p01,3,0.0069819107,0.5981640348970135,21.56025668961093,453.99875,0.5981640381539713,21.560256822833548
2025-05-30 22:48:37,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c09f06p01,4,0.0075479294,0.633156741376878,21.22172199542654,490.8041,0.633156742655878,21.221722040110514
2025-05-30 22:48:37,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c09f07p01,0,0.009154465,0.6839906242134776,20.383670348863188,595.2691,0.6839906790933891,20.383670209003554
2025-05-30 22:48:37,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c09f07p01,1,0.007842086,0.5972266479921821,21.055683551189897,509.93167,0.5972266422636417,21.05568367690031
2025-05-30 22:48:37,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c09f07p01,2,0.005491692,0.62765527684179,22.602937874378952,357.09735,0.6276552952919825,22.60293802763706
2025-05-30 22:48:37,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c09f07p01,3,0.00511174,0.5885141273092424,22.914312389791665,332.39093,0.5885141255059746,22.914312474974206
2025-05-30 22:48:37,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c09f07p01,4,0.014795524,0.6802528993210872,18.29869654128433,962.0788,0.6802529945917757,18.29869681769208
2025-05-30 22:48:38,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c09f08p01,0,0.01592814,0.6824476487045705,17.97834978631223,1035.7272,0.6824477013625666,17.978349626870234
2025-05-30 22:48:38,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c09f08p01,1,0.0094511425,0.6535412977467231,20.245156495594255,614.56067,0.6535413215948022,20.24515632221011
2025-05-30 22:48:38,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c09f08p01,2,0.0070301187,0.7005975267604738,21.53037349351898,457.1335,0.7005975590912448,21.5303732453008
2025-05-30 22:48:38,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c09f08p01,3,0.009145179,0.6677791224115892,20.38807818995787,594.6652,0.6677791449377831,20.388077918359535
2025-05-30 22:48:38,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c09f08p01,4,0.012405335,0.527981493937823,19.06391492536772,806.65686,0.5279814956693817,19.063914958092226
2025-05-30 22:48:38,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c09f09p01,0,0.012009414,0.7012335979639862,19.204781432503474,780.9122,0.7012336570140095,19.2047816291907
2025-05-30 22:48:38,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c09f09p01,1,0.010109592,0.617505156743746,19.952664024185665,657.3761,0.6175051633114994,19.95266424750592
2025-05-30 22:48:38,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c09f09p01,2,0.009446254,0.6038072841408172,20.247404068892543,614.2427,0.6038072905024501,20.247404370465215
2025-05-30 22:48:38,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c09f09p01,3,0.011448137,0.5918975827080489,19.412651020922414,744.4153,0.591897592682129,19.412651282897393
2025-05-30 22:48:38,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c09f09p01,4,0.009069028,0.6662666225203208,20.42439194756537,589.7137,0.6662666292416246,20.424392024798625
2025-05-30 22:48:38,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c10f01p01,0,0.0126192905,0.7057047574193676,18.989650524738426,820.56934,0.705704807287582,18.98965025886869
2025-05-30 22:48:38,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c10f01p01,1,0.009328996,0.6633729751435017,20.301650840353815,606.6179,0.6633729920840494,20.30165062798328
2025-05-30 22:48:38,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c10f01p01,2,0.0071064234,0.7024279480490885,21.48348856222775,462.09534,0.7024279596070651,21.483488283849393
2025-05-30 22:48:38,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c10f01p01,3,0.009048191,0.6484540098188277,20.434382204819048,588.3587,0.6484540100392361,20.434381936298838
2025-05-30 22:48:38,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c10f01p01,4,0.011419451,0.5576830481933105,19.42354787766288,742.54974,0.5576830425399119,19.42354791760038
2025-05-30 22:48:38,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c10f02p01,0,0.011792614,0.6766071623117547,19.28389934749848,766.8147,0.6766072208192521,19.28389946507116
2025-05-30 22:48:38,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c10f02p01,1,0.011734371,0.6197353096006792,19.305402005574862,763.0274,0.61973531516189,19.30540222148768
2025-05-30 22:48:38,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c10f02p01,2,0.010085053,0.6393991320795149,19.963218349801327,655.7806,0.6393991320761807,19.96321862365161
2025-05-30 22:48:38,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c10f02p01,3,0.011127571,0.6196116261026934,19.53599663353843,723.5701,0.6196116381599961,19.535996855585317
2025-05-30 22:48:38,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c10f02p01,4,0.008693395,0.6475995810339678,20.608106982988005,565.28784,0.6475995782590968,20.60810706385452
2025-05-30 22:48:38,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c10f03p01,0,0.009686961,0.7239926804657915,20.138124632418585,629.8946,0.7239926994718348,20.138124469954658
2025-05-30 22:48:38,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c10f03p01,1,0.008624956,0.6690639105665764,20.642430904918328,560.8378,0.6690639318942192,20.642430802298257
2025-05-30 22:48:38,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c10f03p01,2,0.0076444685,0.6907903449933783,21.166527331514267,497.0816,0.69079035773667,21.166527201858404
2025-05-30 22:48:38,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c10f03p01,3,0.008965894,0.650928448031913,20.47406387486302,583.0073,0.6509284508105372,20.47406370803005
2025-05-30 22:48:38,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c10f03p01,4,0.009092517,0.5829725695245223,20.413158228389634,591.2409,0.5829725702413141,20.41315825656139
2025-05-30 22:48:39,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c10f04p01,0,0.0075708306,0.7404776853073469,21.208564536075563,492.29333,0.7404777253194564,21.208564471022243
2025-05-30 22:48:39,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c10f04p01,1,0.007386786,0.6778173393409673,21.315444983690753,480.32578,0.6778173609336682,21.315445022610795
2025-05-30 22:48:39,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c10f04p01,2,0.0060984935,0.6178106563073349,22.147774176138483,396.55457,0.6178106516093634,22.147774124730873
2025-05-30 22:48:39,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c10f04p01,3,0.006366285,0.6431568204062706,21.96113974369148,413.9676,0.6431568292129043,21.961139747214453
2025-05-30 22:48:39,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c10f04p01,4,0.009095731,0.5507577543642624,20.41162412920661,591.4498,0.5507577532363945,20.411624190279454
2025-05-30 22:48:39,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c10f05p01,0,0.009515437,0.7070944521803887,20.215712371255815,618.7412,0.7070944738309459,20.215712260059966
2025-05-30 22:48:39,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c10f05p01,1,0.008691442,0.6678943211989085,20.609082018488095,565.161,0.6678943285109108,20.609082049482367
2025-05-30 22:48:39,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c10f05p01,2,0.007350459,0.7013790886680379,21.33685490526738,477.96365,0.7013791090167704,21.33685486590254
2025-05-30 22:48:39,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c10f05p01,3,0.008194534,0.6848166057185125,20.864757741038375,532.8495,0.6848166179692671,20.864757691343335
2025-05-30 22:48:39,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c10f05p01,4,0.010109615,0.5537273320866561,19.952654709442484,657.3776,0.5537273290228077,19.95265475063334
2025-05-30 22:48:39,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c10f06p01,0,0.00821753,0.7239051604692128,20.8525868241726,534.34485,0.7239052277081244,20.85258695565183
2025-05-30 22:48:39,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c10f06p01,1,0.0077002114,0.6094539347239855,21.134973253164056,500.7062,0.6094539287474581,21.134973474409993
2025-05-30 22:48:39,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c10f06p01,2,0.006172489,0.5541487919855135,22.095395999404204,401.36612,0.5541487756608233,22.095396237200045
2025-05-30 22:48:39,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c10f06p01,3,0.008473309,0.5838154645020908,20.719470153475868,550.9768,0.5838154637276647,20.719470405198024
2025-05-30 22:48:39,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c10f06p01,4,0.0072109792,0.711983191688961,21.42005785550814,468.89386,0.7119832033576388,21.420057918333242
2025-05-30 22:48:39,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c10f07p01,0,0.009153916,0.7223457000054055,20.383930538850166,595.2334,0.7223457834234803,20.3839303985089
2025-05-30 22:48:39,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c10f07p01,1,0.0075190016,0.6542452512469186,21.23839792448175,488.92313,0.6542452720978961,21.23839775820318
2025-05-30 22:48:39,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c10f07p01,2,0.0064130365,0.6771038662365388,21.929362934351325,417.00766,0.6771038574081804,21.92936274105204
2025-05-30 22:48:39,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c10f07p01,3,0.007127414,0.6162716857572802,21.47068041138789,463.46005,0.6162716996562151,21.470680257026583
2025-05-30 22:48:39,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c10f07p01,4,0.009025297,0.5816201273414144,20.445384874923477,586.87,0.581620127513096,20.445384883816327
2025-05-30 22:48:41,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c10f08p01,0,0.008794003,0.6996266163255811,20.558133968337753,571.83,0.699626672183189,20.558133894801816
2025-05-30 22:48:41,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c10f08p01,1,0.008572812,0.6200420144429353,20.66876675569595,557.44727,0.62004204403807,20.668766750880273
2025-05-30 22:48:41,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c10f08p01,2,0.006425323,0.6532240889499874,21.921050676511943,417.8066,0.6532240921570442,21.921050609767573
2025-05-30 22:48:41,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c10f08p01,3,0.0076887673,0.6158327935465876,21.141432745230546,499.96213,0.6158327948976862,21.141432729219424
2025-05-30 22:48:41,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c10f08p01,4,0.0078115077,0.5978216769141649,21.07265156125322,507.94327,0.5978216748712079,21.072651593830585
2025-05-30 22:48:42,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c10f09p01,0,0.008435626,0.7148126841833432,20.738826854759314,548.52655,0.7148127227434267,20.738826944654125
2025-05-30 22:48:42,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c10f09p01,1,0.01072109,0.6716346291024531,19.697610324747746,697.139,0.6716346410449343,19.697610538009627
2025-05-30 22:48:42,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c10f09p01,2,0.008667493,0.7015060807661774,20.621064771694975,563.6037,0.7015061080874642,20.621065033028675
2025-05-30 22:48:42,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c10f09p01,3,0.008703661,0.6805968371744625,20.602980517400407,565.9555,0.6805968562441009,20.602980681451424
2025-05-30 22:48:42,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c10f09p01,4,0.00827635,0.6230532140930235,20.821611087123514,538.16974,0.6230532112480485,20.82161115435495
2025-05-30 22:48:42,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c11f01p01,0,0.015974566,0.6613107411993627,17.965709177642083,1038.7462,0.6613107795264732,17.965708876550902
2025-05-30 22:48:42,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c11f01p01,1,0.00986326,0.594140449675669,20.059795124408538,641.3584,0.5941404685587168,20.059794863681965
2025-05-30 22:48:42,/home/ym429/rds/hpc-work/dissertation/BR00116994/Images/r08c11f01p01,2,0.008074464,0.6550359866942351,20.928862480239534,525.0421,0.6550359988750231,20.928862139861344
