timestamp,image_name,channel,mse,ssim,psnr,mse_255,ssim_255,psnr_255
2025-06-21 15:02:10,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c13f03p01,0,0.013308875,0.4038521137106519,18.75858649993071,865.4095,0.4038521202246859,18.758586538514976
2025-06-21 15:02:10,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c13f03p01,1,0.013149377,0.4710480100555036,18.810947518620765,855.0383,0.4710479845613694,18.810947514776252
2025-06-21 15:02:10,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c13f03p01,2,0.030728247,0.5788808379991989,15.124621893554611,1998.1041,0.5788809176714884,15.12462215473816
2025-06-21 15:02:10,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c13f04p01,0,0.019051628,0.39196896172775014,17.20067903711617,1238.832,0.3919689889111175,17.20067911123887
2025-06-21 15:02:10,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c13f04p01,1,0.014408928,0.6217639787512351,18.413682687728713,936.9407,0.6217639858426341,18.41368273440627
2025-06-21 15:02:10,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c13f04p01,2,0.024812035,0.4402748952894743,16.053376665234445,1613.4025,0.4402749065408839,16.053376728588653
2025-06-21 15:02:16,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c13f05p01,0,0.020758152,0.44299025415648985,16.828112907136003,1349.799,0.442990250767125,16.828112972196465
2025-06-21 15:02:16,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c13f05p01,1,0.02253118,0.5061758331781324,16.47216130689869,1465.0898,0.5061758367624717,16.47216134729727
2025-06-21 15:02:16,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c13f05p01,2,0.029693352,0.3734044887685567,15.273407917365544,1930.8103,0.3734044988405362,15.273407997063792
2025-06-21 15:02:16,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c13f06p01,0,0.016592212,0.42282315419060845,17.800957271040822,1078.9087,0.42282317565784344,17.800957320756655
2025-06-21 15:02:16,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c13f06p01,1,0.014963709,0.6226670153125508,18.24960739919819,973.0152,0.6226670302405588,18.249607427230266
2025-06-21 15:02:16,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c13f06p01,2,0.031400915,0.37674918137395697,15.030577199557843,2041.8441,0.3767491984835141,15.030577268176161
2025-06-21 15:02:16,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c13f07p01,0,0.021151386,0.4422480793582301,16.74661231979275,1375.3688,0.442248126134008,16.74661240381443
2025-06-21 15:02:16,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c13f07p01,1,0.022067128,0.5426003668313554,16.562541812912965,1434.9152,0.5426003778241026,16.56254186728299
2025-06-21 15:02:16,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c13f07p01,2,0.028926497,0.3639595870530958,15.387041324518728,1880.9456,0.36395959576485576,15.387041398660394
2025-06-21 15:02:17,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c13f08p01,0,0.022769919,0.4406694866239389,16.426385358813782,1480.6139,0.4406695218373046,16.426385462158294
2025-06-21 15:02:17,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c13f08p01,1,0.023683736,0.4636831427887906,16.25549841152071,1540.0347,0.46368316710179985,16.255498461727736
2025-06-21 15:02:17,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c13f08p01,2,0.03679486,0.3288243082814984,14.342128283866113,2392.5857,0.32882432060244476,14.342128355072706
2025-06-21 15:02:23,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c13f09p01,0,0.025285143,0.35384509947908693,15.971345271974823,1644.1666,0.353845108029354,15.971345339079868
2025-06-21 15:02:23,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c13f09p01,1,0.021444704,0.44285476329509127,16.686799475788554,1394.442,0.4428547646764054,16.68679950319843
2025-06-21 15:02:23,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c13f09p01,2,0.028898261,0.35569455668928884,15.391282946838265,1879.1093,0.35569457910645186,15.391283020285973
2025-06-21 15:02:23,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c14f01p01,0,0.014543853,0.3909717680825642,18.37320534701561,945.714,0.39097177781710096,18.373205418216603
2025-06-21 15:02:23,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c14f01p01,1,0.013158806,0.47340427144773817,18.807835002357024,855.6514,0.4734043092954202,18.80783500325058
2025-06-21 15:02:23,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c14f01p01,2,0.018226122,0.6311169902688553,17.39305710087914,1185.1538,0.6311170104354293,17.393057109447206
2025-06-21 15:02:23,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c14f02p01,0,0.015558862,0.4296819492378148,18.080221428394985,1011.715,0.4296819393770762,18.08022150917596
2025-06-21 15:02:23,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c14f02p01,1,0.022914657,0.33308803124397024,16.39886716092067,1490.0254,0.33308807130920803,16.39886717159221
2025-06-21 15:02:23,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c14f02p01,2,0.028522404,0.3652748048073273,15.448138522474636,1854.6692,0.3652748091392758,15.448138593934672
2025-06-21 15:02:23,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c14f03p01,0,0.01389518,0.4601697346151279,18.571358371172852,903.534,0.46016973438128067,18.57135845042212
2025-06-21 15:02:23,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c14f03p01,1,0.014782137,0.4830151250367344,18.302627874528223,961.2084,0.4830150986523843,18.302627911449388
2025-06-21 15:02:23,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c14f03p01,2,0.01399694,0.7420976035579393,18.53966930590662,910.15094,0.7420976856156228,18.53966933984581
2025-06-21 15:02:29,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c14f04p01,0,0.017689215,0.34442440972227767,17.52291488448912,1150.2411,0.3444244227625965,17.522914973341692
2025-06-21 15:02:29,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c14f04p01,1,0.013032391,0.5256324331349481,18.849759078051775,847.4313,0.5256324278909993,18.849759119351347
2025-06-21 15:02:29,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c14f04p01,2,0.016786333,0.6537664293004255,17.7504418323649,1091.5312,0.6537664579929847,17.75044185477867
2025-06-21 15:02:29,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c14f05p01,0,0.016964111,0.40399880774796443,17.70468828433293,1103.0913,0.4039988051518036,17.704688365992606
2025-06-21 15:02:29,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c14f05p01,1,0.015426579,0.529812599751966,18.117302983614827,1003.11346,0.5298125954112354,18.117302986501688
2025-06-21 15:02:29,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c14f05p01,2,0.034669515,0.35327964180543125,14.600522608627411,2254.3853,0.3532796542397449,14.600522679574784
2025-06-21 15:02:30,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c14f06p01,0,0.023053259,0.3036076830453864,16.37267680069451,1499.0381,0.30360770072874416,16.372676884804584
2025-06-21 15:02:30,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c14f06p01,1,0.015370781,0.5296741144737338,18.13304050291264,999.48505,0.5296741276839928,18.133040505666127
2025-06-21 15:02:30,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c14f06p01,2,0.032321118,0.39794973115873467,14.905136441285304,2101.6807,0.3979497500508179,14.905136515594801
2025-06-21 15:02:30,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c14f07p01,0,0.024334352,0.32689424262881567,16.137802175757038,1582.3413,0.3268942799011194,16.137802222239163
2025-06-21 15:02:30,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c14f07p01,1,0.018607656,0.47228017861693805,17.303082923848997,1209.963,0.47228019564088786,17.303082932573847
2025-06-21 15:02:30,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c14f07p01,2,0.03293173,0.34378845229487665,14.823854205871726,2141.386,0.34378846364764826,14.823854277284493
2025-06-21 15:02:36,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c14f08p01,0,0.020173708,0.42676673874866417,16.952142897062995,1311.7953,0.42676674491429706,16.95214301908068
2025-06-21 15:02:36,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c14f08p01,1,0.01913299,0.5623024387133295,17.182172249391563,1244.1224,0.5623024538110346,17.182172312488305
2025-06-21 15:02:36,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c14f08p01,2,0.032426342,0.334625519542357,14.891020064609162,2108.5225,0.3346255357898554,14.89102014123423
2025-06-21 15:02:36,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c14f09p01,0,0.023878599,0.35036936531357893,16.21991211391175,1552.7058,0.3503693619835726,16.21991221682675
2025-06-21 15:02:36,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c14f09p01,1,0.021416754,0.41264385353396793,16.692463658651523,1392.6241,0.4126438720754957,16.692463685802053
2025-06-21 15:02:36,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c14f09p01,2,0.035376787,0.3316680616455362,14.512815932056142,2300.3755,0.3316680699566998,14.512815998730726
2025-06-21 15:02:36,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c15f01p01,0,0.01133381,0.5897045917499776,19.456240947001266,736.98096,0.5897046084047897,19.456240971113893
2025-06-21 15:02:36,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c15f01p01,1,0.011316891,0.634803679592665,19.462728653631437,735.88086,0.6348037492029842,19.462728728463553
2025-06-21 15:02:36,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c15f01p01,2,0.051529888,0.4300527349365354,12.879408108537,3350.7302,0.4300527309806378,12.879408561647214
2025-06-21 15:02:36,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c15f02p01,0,0.011276805,0.6579876127316485,19.47813949183783,733.2742,0.6579876852372415,19.47813954001856
2025-06-21 15:02:36,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c15f02p01,1,0.013642368,0.5821137648201757,18.651102644019964,887.09485,0.5821138599227896,18.651102751372836
2025-06-21 15:02:36,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c15f02p01,2,0.073508546,0.3286375986630794,11.336621511567389,4779.893,0.32863772756163023,11.336621889057124
2025-06-21 15:02:42,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c15f03p01,0,0.015400026,0.574151591163826,18.1247855620478,1001.3868,0.5741516989829583,18.12478570632986
2025-06-21 15:02:42,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c15f03p01,1,0.021731453,0.4697976529117502,16.629113650989392,1413.0872,0.4697977352379875,16.629113874708384
2025-06-21 15:02:42,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c15f03p01,2,0.057501152,0.32106212656497196,12.403234472826547,3739.012,0.3210622010402445,12.403234863379682
2025-06-21 15:02:42,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c15f04p01,0,0.00873941,0.6862410178703982,20.585178408133025,568.2802,0.6862410267213044,20.585178467763612
2025-06-21 15:02:42,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c15f04p01,1,0.011009772,0.6415178954264888,19.58221686972571,715.9104,0.6415179163437702,19.582216941228793
2025-06-21 15:02:42,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c15f04p01,2,0.050721,0.43262491999941405,12.948122112480672,3298.1328,0.4326249492723886,12.948122434675607
2025-06-21 15:02:43,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c15f05p01,0,0.013989762,0.5139212266892822,18.541896897666703,909.6843,0.5139212661308653,18.541896955277245
2025-06-21 15:02:43,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c15f05p01,1,0.015711803,0.5491888938544467,18.03773916475851,1021.6603,0.5491889135434689,18.037739201422067
2025-06-21 15:02:43,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c15f05p01,2,0.018287431,0.6225076153568488,17.378473428281648,1189.1399,0.6225076860517917,17.378473414953667
2025-06-21 15:02:43,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c15f06p01,0,0.011384376,0.584560376558429,19.436907930057362,740.26904,0.584560422404823,19.43690799573842
2025-06-21 15:02:43,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c15f06p01,1,0.012464524,0.6171729869543543,19.043242456321547,810.5058,0.6171730119246787,19.04324253417282
2025-06-21 15:02:43,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c15f06p01,2,0.025984526,0.5675042805643857,15.852852154653192,1689.6437,0.5675044927680742,15.852852461736045
2025-06-21 15:02:49,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c15f07p01,0,0.014476795,0.5643750418759046,18.39327598185142,941.3535,0.5643750496611011,18.39327600404086
2025-06-21 15:02:49,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c15f07p01,1,0.015259003,0.6025611921614072,18.16473857283689,992.21674,0.6025612830654815,18.164738635987316
2025-06-21 15:02:49,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c15f07p01,2,0.04414965,0.4392835850169993,13.550728067857452,2870.8306,0.4392836487124722,13.550728418407246
2025-06-21 15:02:49,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c15f08p01,0,0.019055199,0.47711011050239804,17.199865245964133,1239.0643,0.4771101278602545,17.199865322973046
2025-06-21 15:02:49,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c15f08p01,1,0.034265094,0.3831536707776677,14.651480995727974,2228.0874,0.38315367432211206,14.651481021084987
2025-06-21 15:02:49,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c15f08p01,2,0.03132183,0.48352783755604006,15.041528119164338,2036.7024,0.4835278706791109,15.041528148606794
2025-06-21 15:02:49,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c15f09p01,0,0.012712059,0.6492954238564342,18.957840856155478,826.6017,0.6492954507867124,18.957840949814354
2025-06-21 15:02:49,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c15f09p01,1,0.018493596,0.5525233135236731,17.329786450860798,1202.546,0.5525233624413353,17.32978651787931
2025-06-21 15:02:49,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c15f09p01,2,0.050686136,0.4192595130413727,12.95110794194326,3295.866,0.41925954217195815,12.9511083132763
2025-06-21 15:02:49,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c16f01p01,0,0.022997493,0.48339032759710565,16.383194687288963,1495.412,0.4833903557793086,16.383194776790624
2025-06-21 15:02:49,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c16f01p01,1,0.024630979,0.508080538571409,16.085183578988275,1601.6294,0.5080805480140577,16.08518363611737
2025-06-21 15:02:49,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c16f01p01,2,0.034491222,0.3522510900425491,14.622914064000645,2242.792,0.35225109395138093,14.622914146160715
2025-06-21 15:03:01,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c16f02p01,0,0.017648058,0.4355084699172406,17.533031123899868,1147.565,0.4355085036479915,17.533031187845104
2025-06-21 15:03:01,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c16f02p01,1,0.017932536,0.5077691489090485,17.463583336229682,1166.063,0.5077691570467778,17.463583352400768
2025-06-21 15:03:01,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c16f02p01,2,0.023747325,0.4773691959784454,16.243852622992755,1544.1697,0.47736920857010856,16.243852671586332
2025-06-21 15:03:02,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c16f03p01,0,0.016694726,0.4494685118608945,17.774207008518403,1085.5745,0.44946852448799324,17.77420711410301
2025-06-21 15:03:02,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c16f03p01,1,0.014446479,0.6453484264914295,18.402380124538176,939.3822,0.6453484497740692,18.402380178944032
2025-06-21 15:03:02,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c16f03p01,2,0.023276683,0.5450766576368863,16.330788805767927,1513.5665,0.5450766551184879,16.33078882497979
2025-06-21 15:03:02,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c16f04p01,0,0.021102056,0.44615399980816633,16.756752358438753,1372.1614,0.44615399954518437,16.756752443553616
2025-06-21 15:03:02,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c16f04p01,1,0.0215815,0.5189785237416684,16.659183171678606,1403.3369,0.5189785326566956,16.65918320606446
2025-06-21 15:03:02,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c16f04p01,2,0.033088334,0.33445550434474414,14.803250853713807,2151.5688,0.3344555139334595,14.803250920873607
2025-06-21 15:03:02,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c16f05p01,0,0.028596926,0.444357471260719,15.436806276406354,1859.5151,0.4443575185575887,15.436806380141814
2025-06-21 15:03:02,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c16f05p01,1,0.032216664,0.4323692253247129,14.91919462583268,2094.8884,0.43236924023532164,14.919194701395204
2025-06-21 15:03:02,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c16f05p01,2,0.039652146,0.3255425188781496,14.0173334092382,2578.3806,0.32554252791912736,14.017333501830379
2025-06-21 15:03:08,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c16f06p01,0,0.020874593,0.43720674065383736,16.80381911885571,1357.3707,0.4372067680012811,16.80381918294966
2025-06-21 15:03:08,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c16f06p01,1,0.02156709,0.4876748614191816,16.66208451524604,1402.3998,0.48767488313135376,16.66208455634806
2025-06-21 15:03:08,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c16f06p01,2,0.03381789,0.3535246017554855,14.708534440137804,2199.0085,0.3535246115771735,14.708534514572055
2025-06-21 15:03:08,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c16f07p01,0,0.023111012,0.4986605406663122,16.3618099282234,1502.794,0.49866055903668194,16.361810043181293
2025-06-21 15:03:08,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c16f07p01,1,0.02464239,0.5428060102240304,16.083172002010667,1602.3713,0.5428060173054751,16.083172067346307
2025-06-21 15:03:08,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c16f07p01,2,0.031942554,0.3722393045704896,14.956303073552021,2077.0647,0.3722393193394499,14.956303153588964
2025-06-21 15:03:08,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c16f08p01,0,0.019791178,0.4896626696438608,17.035282915219728,1286.9216,0.48966267873901137,17.035282988718592
2025-06-21 15:03:08,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c16f08p01,1,0.020843234,0.5401878382599906,16.81034915677056,1355.3312,0.5401878441145183,16.810349202001206
2025-06-21 15:03:08,/home/ym429/rds/hpc-work/dissertation/BR00117026/Images/r14c16f08p01,2,0.033015147,0.3656721890045664,14.812867800634645,2146.81,0.3656722028537961,14.812867878085115
